date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.39,3.39,3.39,3.39,47500
2008-01-02 00:00:00+05:30,3.56,3.56,3.56,3.56,37500
2008-01-03 00:00:00+05:30,3.74,3.74,3.74,3.74,60000
2008-01-04 00:00:00+05:30,3.93,3.93,3.93,3.93,92500
2008-01-07 00:00:00+05:30,4.12,4.12,3.73,3.73,405000
2008-01-08 00:00:00+05:30,3.54,3.54,3.54,3.54,12500
2008-01-09 00:00:00+05:30,3.37,3.37,3.37,3.37,2500
2008-01-10 00:00:00+05:30,3.2,3.2,3.2,3.2,7500
2008-01-11 00:00:00+05:30,3.04,3.04,3.04,3.04,10000
2008-01-14 00:00:00+05:30,2.89,2.89,2.89,2.89,22500
2008-01-17 00:00:00+05:30,2.75,2.75,2.75,2.75,7500
2008-01-18 00:00:00+05:30,2.61,2.61,2.61,2.61,20000
2008-01-30 00:00:00+05:30,2.48,2.48,2.48,2.48,2500
2008-01-31 00:00:00+05:30,2.36,2.36,2.36,2.36,2500
2008-02-04 00:00:00+05:30,2.24,2.24,2.24,2.24,2500
2008-02-21 00:00:00+05:30,2.13,2.13,2.13,2.13,2500
2008-02-22 00:00:00+05:30,2.02,2.02,2.02,2.02,2500
2008-02-25 00:00:00+05:30,1.92,1.92,1.92,1.92,2500
2008-02-26 00:00:00+05:30,1.83,1.83,1.83,1.83,2500
2008-02-27 00:00:00+05:30,1.74,1.74,1.74,1.74,2500
2008-02-29 00:00:00+05:30,1.65,1.65,1.65,1.65,2500
2008-03-03 00:00:00+05:30,1.57,1.57,1.57,1.57,2500
2008-03-26 00:00:00+05:30,1.49,1.49,1.49,1.49,2500
2008-03-27 00:00:00+05:30,1.42,1.42,1.42,1.42,5000
2008-03-28 00:00:00+05:30,1.35,1.35,1.35,1.35,5000
2008-04-01 00:00:00+05:30,1.28,1.28,1.28,1.28,2500
2008-04-02 00:00:00+05:30,1.22,1.22,1.22,1.22,2500
2008-04-03 00:00:00+05:30,1.16,1.16,1.16,1.16,2500
2008-04-04 00:00:00+05:30,1.1,1.1,1.1,1.1,5000
2008-04-15 00:00:00+05:30,1.05,1.16,1.05,1.05,82500
2008-04-16 00:00:00+05:30,1.0,1.0,1.0,1.0,25000
2008-04-17 00:00:00+05:30,0.95,1.04,0.95,0.96,240000
2008-04-21 00:00:00+05:30,0.91,1.0,0.91,0.95,145000
2008-04-22 00:00:00+05:30,1.0,1.0,1.0,1.0,70000
2008-04-23 00:00:00+05:30,1.04,1.04,1.04,1.04,55000
2008-04-24 00:00:00+05:30,1.1,1.1,1.1,1.1,65000
2008-04-25 00:00:00+05:30,1.15,1.15,1.15,1.15,42500
2008-04-28 00:00:00+05:30,1.21,1.21,1.21,1.21,60000
2008-04-29 00:00:00+05:30,1.27,1.27,1.27,1.27,82500
2008-04-30 00:00:00+05:30,1.33,1.33,1.33,1.33,35000
