date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.39,17.39,17.39,17.39,11925
2008-01-02 00:00:00+05:30,18.25,18.25,16.55,17.85,76682
2008-01-03 00:00:00+05:30,18.0,18.7,18.0,18.7,20872
2008-01-04 00:00:00+05:30,19.6,19.6,18.7,19.6,43081
2008-01-07 00:00:00+05:30,20.55,20.55,18.64,20.55,86958
2008-01-08 00:00:00+05:30,21.55,21.55,19.55,19.55,25200
2008-01-09 00:00:00+05:30,20.5,20.5,18.6,18.6,8488
2008-01-10 00:00:00+05:30,17.7,19.25,17.7,17.7,28155
2008-01-11 00:00:00+05:30,16.85,16.85,16.85,16.85,1111
2008-01-14 00:00:00+05:30,16.5,16.5,16.05,16.05,5300
2008-01-15 00:00:00+05:30,15.25,15.25,15.25,15.25,6353
2008-01-16 00:00:00+05:30,14.5,14.5,14.5,14.5,1710
2008-01-17 00:00:00+05:30,13.8,15.2,13.8,13.9,22840
2008-01-18 00:00:00+05:30,14.0,14.35,13.25,13.35,17255
2008-01-21 00:00:00+05:30,12.7,13.5,12.7,12.75,11650
2008-01-22 00:00:00+05:30,12.75,12.75,12.15,12.15,3325
2008-01-23 00:00:00+05:30,12.6,12.6,11.55,12.45,8545
2008-01-24 00:00:00+05:30,12.5,12.5,11.85,11.85,20100
2008-01-25 00:00:00+05:30,11.3,11.4,11.3,11.35,37600
2008-01-28 00:00:00+05:30,10.8,10.85,10.8,10.8,22600
2008-01-29 00:00:00+05:30,10.3,10.95,10.3,10.3,43206
2008-01-30 00:00:00+05:30,9.8,10.8,9.8,9.8,50951
2008-01-31 00:00:00+05:30,9.35,9.35,9.35,9.35,4175
2008-02-01 00:00:00+05:30,8.89,8.92,8.89,8.89,4300
2008-02-04 00:00:00+05:30,9.3,9.33,8.44,9.14,53990
2008-02-05 00:00:00+05:30,9.0,9.59,9.0,9.59,3045
2008-02-06 00:00:00+05:30,10.06,10.06,10.05,10.06,8088
2008-02-07 00:00:00+05:30,10.56,10.56,10.56,10.56,4250
2008-02-08 00:00:00+05:30,10.5,11.0,10.25,10.25,12625
2008-02-11 00:00:00+05:30,10.25,10.25,9.75,9.75,905
2008-02-12 00:00:00+05:30,10.0,10.0,9.75,9.75,8110
2008-02-13 00:00:00+05:30,9.27,9.9,9.27,9.3,5760
2008-02-14 00:00:00+05:30,9.0,9.74,8.85,8.93,4401
2008-02-15 00:00:00+05:30,8.55,9.0,8.55,8.55,4600
2008-02-18 00:00:00+05:30,8.19,8.96,8.19,8.94,5285
2008-02-19 00:00:00+05:30,9.3,9.39,9.3,9.3,2300
2008-02-20 00:00:00+05:30,8.85,9.01,8.85,8.97,850
2008-02-21 00:00:00+05:30,9.4,9.41,9.0,9.41,4275
2008-02-22 00:00:00+05:30,9.69,9.8,8.96,8.96,2525
2008-02-25 00:00:00+05:30,9.25,9.39,8.55,8.55,2250
2008-02-26 00:00:00+05:30,8.4,8.4,8.4,8.4,75
2008-02-27 00:00:00+05:30,8.02,8.82,8.02,8.5,4495
2008-02-28 00:00:00+05:30,8.25,8.5,8.08,8.09,8750
2008-02-29 00:00:00+05:30,8.48,8.48,8.48,8.48,500
2008-03-03 00:00:00+05:30,8.07,8.11,8.07,8.1,475
2008-03-04 00:00:00+05:30,8.1,8.1,7.71,7.71,2100
2008-03-05 00:00:00+05:30,7.35,7.5,7.35,7.5,800
2008-03-07 00:00:00+05:30,7.2,7.2,7.13,7.13,500
2008-03-10 00:00:00+05:30,7.4,7.4,6.81,6.81,2701
2008-03-11 00:00:00+05:30,6.7,7.15,6.7,7.15,4490
2008-03-12 00:00:00+05:30,7.5,7.5,7.3,7.5,2100
2008-03-14 00:00:00+05:30,7.87,7.87,7.13,7.6,3001
2008-03-18 00:00:00+05:30,7.6,7.6,7.23,7.59,3011
2008-03-19 00:00:00+05:30,7.96,7.96,7.22,7.22,5800
2008-03-26 00:00:00+05:30,7.57,7.57,6.88,6.88,250
2008-03-27 00:00:00+05:30,6.55,6.9,6.55,6.57,1550
2008-03-28 00:00:00+05:30,6.6,6.88,6.58,6.88,3999
2008-03-31 00:00:00+05:30,7.0,7.22,7.0,7.0,910
2008-04-01 00:00:00+05:30,6.66,7.35,6.66,7.35,2990
2008-04-02 00:00:00+05:30,7.6,7.6,7.14,7.58,1050
2008-04-03 00:00:00+05:30,7.25,7.4,7.25,7.3,1196
2008-04-04 00:00:00+05:30,7.25,7.25,7.25,7.25,350
2008-04-07 00:00:00+05:30,7.0,7.28,6.9,6.9,197
2008-04-08 00:00:00+05:30,6.9,7.23,6.6,6.6,564
2008-04-09 00:00:00+05:30,6.93,6.93,6.61,6.93,2500
2008-04-11 00:00:00+05:30,6.6,7.24,6.6,7.24,1301
2008-04-15 00:00:00+05:30,7.3,7.45,7.06,7.1,2701
2008-04-16 00:00:00+05:30,7.1,7.42,7.0,7.42,3160
2008-04-17 00:00:00+05:30,7.55,7.55,7.55,7.55,100
2008-04-21 00:00:00+05:30,7.5,7.92,7.35,7.92,3000
2008-04-22 00:00:00+05:30,7.8,7.81,7.8,7.8,5100
2008-04-23 00:00:00+05:30,7.65,8.14,7.48,8.14,1450
2008-04-24 00:00:00+05:30,8.4,8.44,7.81,8.0,2400
2008-04-25 00:00:00+05:30,7.61,8.11,7.61,8.08,2605
2008-04-30 00:00:00+05:30,8.0,8.4,7.7,8.4,2925
2008-05-05 00:00:00+05:30,8.0,8.82,8.0,8.82,292
2008-05-06 00:00:00+05:30,8.9,9.26,8.6,8.71,5852
2008-05-07 00:00:00+05:30,8.3,8.9,8.27,8.27,1601
2008-05-08 00:00:00+05:30,8.31,8.65,8.3,8.65,5801
2008-05-09 00:00:00+05:30,9.05,9.08,8.4,8.4,2250
2008-05-12 00:00:00+05:30,8.19,8.59,8.19,8.59,500
2008-05-13 00:00:00+05:30,8.31,8.32,8.24,8.24,1630
2008-05-14 00:00:00+05:30,8.0,8.5,7.85,7.85,1914
2008-05-15 00:00:00+05:30,8.09,8.09,7.5,7.5,3559
2008-05-16 00:00:00+05:30,7.5,7.87,7.5,7.87,1100
2008-05-20 00:00:00+05:30,7.49,8.26,7.49,8.19,2303
2008-05-21 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
