date,open,high,low,close,volume
2018-11-05 00:00:00+05:30,70.2,73.7,70.2,73.7,122165
2018-11-06 00:00:00+05:30,77.0,77.35,76.05,77.35,323005
2018-11-07 00:00:00+05:30,81.0,81.2,78.85,81.2,260878
2018-11-09 00:00:00+05:30,83.6,83.6,75.9,80.05,219030
2018-11-12 00:00:00+05:30,80.0,83.6,75.8,75.8,84773
2018-11-13 00:00:00+05:30,73.0,77.9,72.5,77.15,125072
2018-11-14 00:00:00+05:30,76.5,79.0,75.4,78.1,43165
2018-11-15 00:00:00+05:30,79.0,80.0,76.0,79.4,64431
2018-11-16 00:00:00+05:30,79.4,79.9,77.5,78.65,41745
2018-11-19 00:00:00+05:30,80.0,80.0,77.0,78.0,46657
2018-11-20 00:00:00+05:30,80.5,88.7,80.5,81.5,790621
2018-11-21 00:00:00+05:30,82.35,97.8,82.35,97.8,1787472
2018-11-22 00:00:00+05:30,106.95,115.0,105.2,111.35,3028741
2018-11-26 00:00:00+05:30,114.0,114.85,102.9,103.85,1224923
2018-11-27 00:00:00+05:30,101.85,105.15,99.6,101.05,687588
2018-11-28 00:00:00+05:30,101.9,102.55,94.55,98.4,720377
2018-11-29 00:00:00+05:30,100.0,101.9,98.35,99.3,376170
2018-11-30 00:00:00+05:30,99.25,101.4,97.95,98.5,321820
2018-12-03 00:00:00+05:30,98.95,99.6,96.4,97.25,177009
2018-12-04 00:00:00+05:30,97.5,97.65,95.05,95.6,174135
2018-12-05 00:00:00+05:30,95.6,105.15,94.4,105.05,1453129
2018-12-06 00:00:00+05:30,104.5,110.9,103.15,104.1,789244
2018-12-07 00:00:00+05:30,105.35,108.0,99.3,100.1,321701
2018-12-10 00:00:00+05:30,95.1,97.45,94.0,94.55,229630
2018-12-11 00:00:00+05:30,92.3,98.7,91.0,96.7,367351
2018-12-12 00:00:00+05:30,97.9,101.9,97.6,98.25,244676
2018-12-13 00:00:00+05:30,99.35,101.9,98.6,98.95,243841
2018-12-14 00:00:00+05:30,98.75,100.75,98.0,98.65,141654
2018-12-17 00:00:00+05:30,99.8,100.65,98.7,99.45,139352
2018-12-18 00:00:00+05:30,99.45,108.05,98.55,106.35,596924
2018-12-19 00:00:00+05:30,107.9,108.4,102.5,102.95,274905
2018-12-20 00:00:00+05:30,101.95,104.85,101.55,102.45,160218
2018-12-21 00:00:00+05:30,102.4,103.7,99.7,100.1,172011
2018-12-24 00:00:00+05:30,100.7,100.95,98.3,98.5,101908
2018-12-26 00:00:00+05:30,97.5,103.05,96.6,100.7,328819
2018-12-27 00:00:00+05:30,101.5,102.3,99.6,100.25,176379
2018-12-28 00:00:00+05:30,101.5,102.85,100.05,100.95,118187
2018-12-31 00:00:00+05:30,102.0,102.5,100.4,100.85,115453
2019-01-01 00:00:00+05:30,101.0,103.4,100.65,101.85,128522
2019-01-02 00:00:00+05:30,101.3,102.6,100.0,100.5,103686
2019-01-03 00:00:00+05:30,102.1,103.2,100.5,100.7,90202
2019-01-04 00:00:00+05:30,100.85,101.7,99.9,100.6,58433
2019-01-07 00:00:00+05:30,101.2,102.7,100.4,101.45,117526
2019-01-08 00:00:00+05:30,101.8,101.8,100.25,100.95,64976
2019-01-09 00:00:00+05:30,100.8,102.75,100.1,101.35,92914
2019-01-10 00:00:00+05:30,101.1,101.75,99.95,100.35,59224
2019-01-11 00:00:00+05:30,100.95,101.7,98.6,99.25,83258
2019-01-14 00:00:00+05:30,99.0,100.15,97.5,97.85,59088
2019-01-15 00:00:00+05:30,98.65,99.2,97.8,98.35,60290
2019-01-16 00:00:00+05:30,98.5,100.25,98.4,99.1,80817
2019-01-17 00:00:00+05:30,99.7,101.0,97.85,98.55,95294
2019-01-18 00:00:00+05:30,99.1,99.1,97.0,97.95,63250
2019-01-21 00:00:00+05:30,97.9,98.6,97.0,97.55,60884
2019-01-22 00:00:00+05:30,97.5,98.1,95.5,96.85,46793
2019-01-23 00:00:00+05:30,96.2,97.3,95.85,96.65,55917
2019-01-24 00:00:00+05:30,97.0,99.45,96.0,98.75,79363
2019-01-25 00:00:00+05:30,99.0,99.5,94.0,97.45,109941
2019-01-28 00:00:00+05:30,98.0,98.0,87.75,88.5,170332
2019-01-29 00:00:00+05:30,90.05,95.7,89.15,93.0,318746
2019-01-30 00:00:00+05:30,95.8,97.0,94.25,94.85,96031
2019-01-31 00:00:00+05:30,95.55,95.95,91.8,93.0,102693
2019-02-01 00:00:00+05:30,94.85,94.9,92.05,92.45,90002
2019-02-04 00:00:00+05:30,92.45,96.1,85.0,95.5,181764
2019-02-05 00:00:00+05:30,95.9,97.8,94.0,95.85,102958
2019-02-06 00:00:00+05:30,97.0,97.7,93.0,95.95,74167
2019-02-07 00:00:00+05:30,97.0,103.35,97.0,97.9,158573
2019-02-08 00:00:00+05:30,98.0,98.5,94.75,95.35,67483
2019-02-11 00:00:00+05:30,95.0,96.25,94.15,95.0,46024
2019-02-12 00:00:00+05:30,94.35,95.65,93.95,94.2,31636
