date,open,high,low,close,volume
2018-05-24 00:00:00+05:30,30.5,31.95,30.5,31.0,776000
2018-05-25 00:00:00+05:30,31.0,31.0,30.5,30.5,108000
2018-05-28 00:00:00+05:30,31.0,32.0,31.0,32.0,120000
2018-05-29 00:00:00+05:30,33.6,33.6,33.55,33.6,24000
2018-05-30 00:00:00+05:30,34.0,35.25,34.0,35.25,28000
2018-05-31 00:00:00+05:30,37.0,37.0,37.0,37.0,8000
2018-06-01 00:00:00+05:30,38.85,38.85,38.85,38.85,12000
2018-06-05 00:00:00+05:30,40.75,40.75,40.75,40.75,4000
2018-06-06 00:00:00+05:30,42.75,42.75,42.75,42.75,8000
2018-06-07 00:00:00+05:30,51.3,51.3,40.05,51.3,132000
2018-06-08 00:00:00+05:30,54.6,55.0,52.15,53.0,28000
2018-06-11 00:00:00+05:30,52.0,55.0,52.0,55.0,24000
2018-06-12 00:00:00+05:30,58.5,58.5,58.5,58.5,4000
2018-06-13 00:00:00+05:30,54.0,54.0,53.0,54.0,44000
2018-06-19 00:00:00+05:30,54.0,54.0,52.5,52.5,8000
2018-06-20 00:00:00+05:30,52.0,52.0,51.6,51.6,8000
2018-06-21 00:00:00+05:30,51.6,51.6,48.0,50.5,40000
2018-06-25 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2018-06-27 00:00:00+05:30,53.0,54.25,51.0,53.5,56000
2018-06-28 00:00:00+05:30,52.0,52.0,52.0,52.0,4000
2018-06-29 00:00:00+05:30,54.0,54.0,54.0,54.0,4000
2018-07-03 00:00:00+05:30,47.0,47.0,44.5,44.5,16000
2018-07-05 00:00:00+05:30,44.9,44.9,44.9,44.9,8000
2018-07-10 00:00:00+05:30,43.9,43.9,43.0,43.0,8000
2018-07-13 00:00:00+05:30,42.7,42.7,40.05,40.05,12000
2018-07-16 00:00:00+05:30,40.0,40.0,40.0,40.0,4000
2018-07-17 00:00:00+05:30,40.0,43.4,40.0,43.4,12000
2018-07-18 00:00:00+05:30,43.35,44.0,43.35,44.0,12000
2018-07-19 00:00:00+05:30,40.25,40.25,40.0,40.0,8000
2018-07-20 00:00:00+05:30,48.0,48.0,48.0,48.0,24000
2018-07-23 00:00:00+05:30,43.9,43.9,43.9,43.9,4000
2018-07-27 00:00:00+05:30,41.0,41.0,41.0,41.0,4000
2018-07-31 00:00:00+05:30,43.0,43.0,43.0,43.0,4000
2018-08-01 00:00:00+05:30,47.75,51.6,47.75,51.6,24000
2018-08-02 00:00:00+05:30,49.0,56.5,49.0,56.5,32000
2018-08-03 00:00:00+05:30,54.5,54.5,54.5,54.5,4000
2018-08-06 00:00:00+05:30,52.1,54.5,52.1,54.5,8000
2018-08-09 00:00:00+05:30,53.0,53.0,53.0,53.0,4000
2018-08-10 00:00:00+05:30,52.75,52.75,52.5,52.5,8000
2018-08-13 00:00:00+05:30,52.0,52.0,52.0,52.0,4000
2018-08-14 00:00:00+05:30,52.0,52.0,51.0,51.5,12000
2018-08-23 00:00:00+05:30,51.0,51.0,50.5,50.5,8000
2018-08-24 00:00:00+05:30,51.0,51.0,51.0,51.0,4000
2018-08-27 00:00:00+05:30,51.5,51.5,51.5,51.5,4000
2018-08-30 00:00:00+05:30,52.0,52.0,52.0,52.0,4000
2018-08-31 00:00:00+05:30,53.9,54.3,53.9,54.3,8000
2018-09-17 00:00:00+05:30,54.0,54.0,51.1,51.1,8000
2018-09-24 00:00:00+05:30,51.0,51.0,51.0,51.0,8000
2018-09-28 00:00:00+05:30,51.0,51.0,51.0,51.0,4000
2018-10-05 00:00:00+05:30,52.5,52.5,52.5,52.5,8000
2018-10-30 00:00:00+05:30,52.5,52.5,52.5,52.5,4000
2018-11-02 00:00:00+05:30,52.0,54.3,52.0,54.3,8000
2018-11-06 00:00:00+05:30,52.0,52.0,52.0,52.0,2000
2018-11-07 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2018-11-09 00:00:00+05:30,57.0,57.0,57.0,57.0,4000
2018-11-12 00:00:00+05:30,58.0,59.0,58.0,58.0,6000
2018-11-13 00:00:00+05:30,59.0,59.5,59.0,59.5,4000
2018-11-16 00:00:00+05:30,55.75,55.75,55.75,55.75,4000
2018-11-22 00:00:00+05:30,54.0,57.5,54.0,57.5,12000
2018-11-26 00:00:00+05:30,58.0,58.0,58.0,58.0,2000
