date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.9,46.9,39.1,44.3,150408
2008-01-02 00:00:00+05:30,46.0,48.7,44.2,48.7,189758
2008-01-03 00:00:00+05:30,51.9,52.9,45.0,45.5,100164
2008-01-04 00:00:00+05:30,46.0,46.7,42.0,43.1,43591
2008-01-07 00:00:00+05:30,43.9,43.9,40.0,40.65,54720
2008-01-08 00:00:00+05:30,41.8,42.0,38.04,38.6,38041
2008-01-09 00:00:00+05:30,38.7,38.7,36.5,37.0,17311
2008-01-10 00:00:00+05:30,38.79,38.79,35.5,36.04,22839
2008-01-11 00:00:00+05:30,37.1,37.1,32.45,33.75,12016
2008-01-14 00:00:00+05:30,34.9,36.54,34.5,35.75,11211
2008-01-15 00:00:00+05:30,36.2,36.95,35.5,36.15,7239
2008-01-16 00:00:00+05:30,34.15,35.0,32.79,33.45,5755
2008-01-17 00:00:00+05:30,34.95,36.4,34.35,36.04,3759
2008-01-18 00:00:00+05:30,36.1,36.1,33.29,34.29,11237
2008-01-21 00:00:00+05:30,31.05,33.0,30.9,30.9,6535
2008-01-22 00:00:00+05:30,30.0,30.0,27.85,27.85,1825
2008-01-23 00:00:00+05:30,27.85,29.9,25.1,25.8,10060
2008-01-24 00:00:00+05:30,26.9,26.9,24.55,24.55,7013
2008-01-25 00:00:00+05:30,23.5,25.35,23.35,24.85,9536
2008-01-28 00:00:00+05:30,23.7,25.75,23.65,24.55,6986
2008-01-29 00:00:00+05:30,25.0,25.75,24.5,24.7,8757
2008-01-30 00:00:00+05:30,25.25,25.4,24.5,24.8,8860
2008-01-31 00:00:00+05:30,23.8,24.7,23.75,24.05,4375
2008-02-01 00:00:00+05:30,23.25,24.95,23.25,24.25,1550
2008-02-04 00:00:00+05:30,23.5,25.45,23.5,24.7,9102
2008-02-05 00:00:00+05:30,25.5,25.8,24.5,25.25,2892
2008-02-06 00:00:00+05:30,24.5,26.35,24.5,25.0,6330
2008-02-07 00:00:00+05:30,24.65,25.9,24.3,24.8,4985
2008-02-08 00:00:00+05:30,25.1,25.1,23.6,23.65,1800
2008-02-11 00:00:00+05:30,23.55,24.2,22.5,22.5,4636
2008-02-12 00:00:00+05:30,22.05,22.05,21.4,21.45,4115
2008-02-13 00:00:00+05:30,21.6,22.25,20.39,20.6,4381
2008-02-14 00:00:00+05:30,20.55,21.6,20.14,21.25,5708
2008-02-15 00:00:00+05:30,20.5,22.3,20.35,22.15,4567
2008-02-18 00:00:00+05:30,21.25,23.2,21.15,21.3,7132
2008-02-19 00:00:00+05:30,22.35,22.35,21.0,21.75,4014
2008-02-20 00:00:00+05:30,21.0,22.6,21.0,22.1,1176
2008-02-21 00:00:00+05:30,22.15,23.2,22.15,23.0,4207
2008-02-22 00:00:00+05:30,23.1,24.15,22.2,23.05,10257
2008-02-25 00:00:00+05:30,22.55,23.4,22.55,23.05,2506
2008-02-26 00:00:00+05:30,23.0,24.2,23.0,24.05,7601
2008-02-27 00:00:00+05:30,25.25,25.25,24.1,25.0,16610
2008-02-28 00:00:00+05:30,24.75,25.7,24.3,24.7,1230
2008-02-29 00:00:00+05:30,24.5,24.95,23.65,23.75,4540
2008-03-03 00:00:00+05:30,22.8,23.9,22.6,22.8,6783
2008-03-04 00:00:00+05:30,21.95,22.5,21.7,21.75,7061
2008-03-05 00:00:00+05:30,21.0,21.95,20.7,21.0,20381
2008-03-07 00:00:00+05:30,20.0,21.0,20.0,21.0,1750
2008-03-10 00:00:00+05:30,20.0,20.9,18.95,19.8,7410
2008-03-11 00:00:00+05:30,19.75,21.5,19.75,21.5,3225
2008-03-12 00:00:00+05:30,22.0,22.0,21.5,21.5,2970
2008-03-13 00:00:00+05:30,20.45,22.0,19.89,21.75,4044
2008-03-14 00:00:00+05:30,20.75,20.9,19.6,20.0,17850
2008-03-17 00:00:00+05:30,21.1,21.2,19.6,19.6,2465
2008-03-18 00:00:00+05:30,18.25,20.39,18.2,20.3,3659
2008-03-19 00:00:00+05:30,18.89,21.8,18.3,18.64,13526
2008-03-24 00:00:00+05:30,18.5,20.0,16.8,17.45,8562
2008-03-25 00:00:00+05:30,18.0,19.14,18.0,18.5,4900
2008-03-26 00:00:00+05:30,18.6,19.5,18.6,19.45,2750
2008-03-27 00:00:00+05:30,18.8,19.95,18.2,19.14,9522
2008-03-28 00:00:00+05:30,20.0,21.05,19.5,19.75,5034
2008-03-31 00:00:00+05:30,20.39,20.95,20.39,20.55,1425
2008-04-01 00:00:00+05:30,21.0,21.5,19.89,21.25,605
2008-04-02 00:00:00+05:30,21.9,21.95,20.75,21.05,8480
2008-04-03 00:00:00+05:30,20.5,22.0,19.2,21.95,6001
2008-04-04 00:00:00+05:30,20.65,21.4,20.39,20.39,1880
2008-04-07 00:00:00+05:30,20.75,21.5,20.75,21.4,1125
2008-04-08 00:00:00+05:30,21.05,23.15,21.05,22.65,9404
2008-04-09 00:00:00+05:30,22.6,23.25,21.6,21.75,6885
2008-04-10 00:00:00+05:30,21.4,22.4,21.4,21.75,2850
2008-04-11 00:00:00+05:30,21.55,22.0,21.4,22.0,400
2008-04-15 00:00:00+05:30,20.25,22.3,20.25,21.3,3447
2008-04-16 00:00:00+05:30,22.25,22.35,21.5,22.35,1501
2008-04-17 00:00:00+05:30,22.0,23.45,22.0,23.1,9578
2008-04-21 00:00:00+05:30,24.0,24.0,22.35,22.45,4839
2008-04-22 00:00:00+05:30,23.3,23.75,22.4,23.2,3301
2008-04-23 00:00:00+05:30,22.15,24.0,22.15,23.2,1392
2008-04-24 00:00:00+05:30,22.9,24.0,22.85,23.6,6622
2008-04-25 00:00:00+05:30,22.6,23.45,22.6,23.0,1106
2008-04-28 00:00:00+05:30,22.0,23.5,21.85,22.95,9968
2008-04-29 00:00:00+05:30,23.5,23.5,22.55,23.05,3424
2008-04-30 00:00:00+05:30,23.5,25.0,23.4,24.0,5026
2008-05-02 00:00:00+05:30,24.0,24.8,23.1,24.1,6559
2008-05-05 00:00:00+05:30,24.55,26.5,24.0,24.15,9861
2008-05-06 00:00:00+05:30,24.0,24.0,22.45,23.15,6739
2008-05-07 00:00:00+05:30,23.4,23.4,22.3,22.35,3490
2008-05-08 00:00:00+05:30,22.25,23.0,22.2,22.95,4349
2008-05-09 00:00:00+05:30,23.65,24.0,22.65,22.65,5977
2008-05-12 00:00:00+05:30,22.2,22.2,21.75,21.75,1078
2008-05-13 00:00:00+05:30,22.95,22.95,22.0,22.0,1520
2008-05-14 00:00:00+05:30,22.3,23.05,22.25,22.9,2318
2008-05-15 00:00:00+05:30,22.65,23.5,22.65,22.9,4221
2008-05-16 00:00:00+05:30,22.7,24.65,22.7,24.0,12562
2008-05-20 00:00:00+05:30,24.4,24.6,24.0,24.2,3571
2008-05-21 00:00:00+05:30,24.1,28.05,24.0,27.2,111365
2008-05-22 00:00:00+05:30,27.0,28.95,26.05,26.8,52444
2008-05-23 00:00:00+05:30,27.5,27.85,25.5,25.6,14199
2008-05-26 00:00:00+05:30,25.0,25.6,24.25,24.6,8593
2008-05-27 00:00:00+05:30,24.1,26.1,23.75,24.1,13152
2008-05-28 00:00:00+05:30,23.85,24.25,23.1,24.0,3301
2008-05-29 00:00:00+05:30,23.45,23.65,23.45,23.65,258
2008-05-30 00:00:00+05:30,23.5,23.5,23.15,23.2,3150
2008-06-02 00:00:00+05:30,23.05,23.5,22.55,22.55,4681
2008-06-03 00:00:00+05:30,21.9,23.25,21.9,23.0,1050
2008-06-04 00:00:00+05:30,22.0,22.5,21.55,22.5,701
2008-06-05 00:00:00+05:30,21.8,22.65,21.65,21.9,1727
2008-06-06 00:00:00+05:30,21.6,22.55,21.0,21.1,17365
2008-06-09 00:00:00+05:30,19.45,21.25,19.45,20.5,2027
2008-06-10 00:00:00+05:30,18.7,20.45,18.7,20.0,4994
2008-06-11 00:00:00+05:30,19.05,23.4,19.0,21.1,3452
2008-06-12 00:00:00+05:30,21.0,21.5,20.14,21.25,1955
2008-06-13 00:00:00+05:30,21.5,21.95,20.25,20.35,3978
2008-06-16 00:00:00+05:30,21.1,21.45,20.5,20.55,2301
2008-06-17 00:00:00+05:30,21.7,21.7,21.0,21.3,650
