date,open,high,low,close,volume
2021-01-12 00:00:00+05:30,405.05,470.0,405.0,407.0,10107
2021-01-13 00:00:00+05:30,459.98,459.98,325.1,404.0,185
2021-01-14 00:00:00+05:30,418.0,418.0,410.0,410.39,5530
2021-01-15 00:00:00+05:30,400.0,418.3,400.0,409.2,3614
2021-01-18 00:00:00+05:30,409.0,409.0,403.0,407.99,356
2021-01-19 00:00:00+05:30,400.0,407.41,391.1,407.09,121
2021-01-20 00:00:00+05:30,444.98,444.98,395.1,406.4,114
2021-01-21 00:00:00+05:30,410.0,416.9,410.0,410.0,10011
2021-01-22 00:00:00+05:30,406.0,415.0,392.35,400.0,209
2021-01-25 00:00:00+05:30,401.0,401.0,385.0,390.46,114
2021-01-27 00:00:00+05:30,394.45,395.25,388.96,391.44,5879
2021-01-28 00:00:00+05:30,388.35,395.2,386.44,389.2,340
2021-01-29 00:00:00+05:30,393.99,398.42,380.1,382.16,157
2021-02-01 00:00:00+05:30,385.0,451.95,382.0,395.38,94
2021-02-02 00:00:00+05:30,455.98,455.98,400.0,409.0,204
2021-02-03 00:00:00+05:30,409.0,425.0,409.0,420.0,125
2021-02-04 00:00:00+05:30,424.0,432.0,414.72,420.88,398
2021-02-05 00:00:00+05:30,426.0,435.0,412.1,419.9,757
2021-02-08 00:00:00+05:30,416.0,430.0,415.0,427.39,522
2021-02-09 00:00:00+05:30,424.9,431.19,420.25,426.7,332
2021-02-10 00:00:00+05:30,422.54,422.56,422.54,422.56,11
2021-02-12 00:00:00+05:30,426.0,426.0,426.0,426.0,21
2021-02-15 00:00:00+05:30,425.0,431.1,420.1,430.31,582
2021-02-16 00:00:00+05:30,424.0,437.0,420.1,433.69,585
2021-02-17 00:00:00+05:30,436.31,436.45,436.31,436.45,41
2021-02-18 00:00:00+05:30,436.45,440.45,424.3,436.0,1163
2021-02-19 00:00:00+05:30,434.08,440.5,422.1,428.45,598
2021-02-22 00:00:00+05:30,438.0,438.0,428.0,431.01,60
2021-02-23 00:00:00+05:30,433.22,433.22,424.1,426.33,5556
2021-02-24 00:00:00+05:30,434.0,434.0,424.41,424.41,25
2021-02-25 00:00:00+05:30,440.27,444.41,440.27,444.41,103
2021-02-26 00:00:00+05:30,432.19,442.0,421.7,429.32,884
2021-03-01 00:00:00+05:30,435.42,435.42,420.1,432.69,535
2021-03-02 00:00:00+05:30,437.0,439.37,435.0,435.0,56
2021-03-03 00:00:00+05:30,443.46,443.46,442.81,442.81,12
2021-03-04 00:00:00+05:30,440.0,444.0,433.18,444.0,802
2021-03-05 00:00:00+05:30,449.9,450.99,430.1,438.73,645
2021-03-08 00:00:00+05:30,447.82,449.09,445.0,445.0,45
2021-03-09 00:00:00+05:30,444.18,449.66,428.1,439.57,257
2021-03-10 00:00:00+05:30,448.0,448.0,443.38,443.38,5
2021-03-12 00:00:00+05:30,437.0,449.0,435.37,440.34,238
2021-03-15 00:00:00+05:30,437.0,437.0,429.9,432.04,597
2021-03-16 00:00:00+05:30,438.83,438.83,433.0,434.12,7
2021-03-17 00:00:00+05:30,431.0,431.0,427.0,427.0,217
2021-03-18 00:00:00+05:30,427.0,434.71,418.73,419.59,154
2021-03-19 00:00:00+05:30,438.68,438.68,414.19,425.0,40
2021-03-22 00:00:00+05:30,429.57,429.65,429.26,429.65,14
2021-03-23 00:00:00+05:30,432.93,435.35,427.52,432.01,10874
2021-03-24 00:00:00+05:30,427.31,430.26,421.22,421.91,113
2021-03-25 00:00:00+05:30,430.0,430.0,420.58,421.0,74
2021-03-26 00:00:00+05:30,426.0,433.21,417.11,422.07,858
2021-03-30 00:00:00+05:30,413.0,436.0,411.47,425.0,432
2021-03-31 00:00:00+05:30,426.74,426.74,426.74,426.74,1
2021-04-01 00:00:00+05:30,421.0,432.99,421.0,428.08,50
2021-04-05 00:00:00+05:30,424.0,438.0,420.0,421.79,135
2021-04-06 00:00:00+05:30,435.0,435.0,412.1,423.0,43
2021-04-07 00:00:00+05:30,430.0,430.0,430.0,430.0,151
2021-04-08 00:00:00+05:30,440.0,440.0,424.1,430.0,8291
2021-04-09 00:00:00+05:30,424.1,430.0,424.1,430.0,20
2021-04-12 00:00:00+05:30,438.15,444.89,401.11,413.79,1505
2021-04-13 00:00:00+05:30,417.31,417.31,417.31,417.31,1
2021-04-15 00:00:00+05:30,412.1,420.0,406.1,419.9,118
2021-04-16 00:00:00+05:30,421.55,428.0,409.1,420.6,642
2021-04-19 00:00:00+05:30,414.1,419.9,403.1,414.46,577
2021-04-20 00:00:00+05:30,415.0,415.0,406.25,410.44,137
2021-04-22 00:00:00+05:30,408.0,423.0,406.35,407.74,96
2021-04-23 00:00:00+05:30,410.8,419.9,410.8,413.0,67
