date,open,high,low,close,volume
2023-04-21 00:00:00+05:30,22.94,22.99,22.94,22.99,400
2023-04-24 00:00:00+05:30,24.13,24.13,24.13,24.13,100
2023-04-25 00:00:00+05:30,25.33,25.33,25.33,25.33,50
2023-04-26 00:00:00+05:30,26.59,26.59,26.59,26.59,2795
2023-04-27 00:00:00+05:30,27.91,27.91,27.91,27.91,100
2023-04-28 00:00:00+05:30,29.3,29.3,29.3,29.3,50
2023-05-02 00:00:00+05:30,30.76,30.76,30.76,30.76,100
2023-05-03 00:00:00+05:30,32.29,32.29,32.29,32.29,50
2023-05-04 00:00:00+05:30,33.9,33.9,33.9,33.9,50
2023-05-05 00:00:00+05:30,35.59,35.59,35.59,35.59,550
2023-05-08 00:00:00+05:30,37.36,37.36,37.36,37.36,13304
2023-05-09 00:00:00+05:30,39.22,39.22,35.5,36.26,13876
2023-05-10 00:00:00+05:30,38.0,38.0,34.45,34.45,621
2023-05-11 00:00:00+05:30,32.73,32.73,32.73,32.73,808
2023-05-12 00:00:00+05:30,31.1,31.1,31.1,31.1,360
2023-05-15 00:00:00+05:30,31.1,31.1,29.55,29.55,1161
2023-05-16 00:00:00+05:30,28.08,31.02,28.08,31.02,36935
2023-05-17 00:00:00+05:30,29.55,29.55,29.47,29.47,715
2023-05-18 00:00:00+05:30,28.0,28.0,28.0,28.0,470
2023-05-19 00:00:00+05:30,26.6,29.0,26.6,26.68,51007
2023-05-22 00:00:00+05:30,25.35,28.01,25.35,26.62,16052
2023-05-23 00:00:00+05:30,27.9,27.9,25.7,27.05,241
2023-05-24 00:00:00+05:30,25.9,27.0,25.86,27.0,1014
2023-05-25 00:00:00+05:30,25.65,27.7,25.65,27.7,102
2023-05-26 00:00:00+05:30,26.32,26.32,26.32,26.32,5
2023-05-29 00:00:00+05:30,25.05,25.05,25.01,25.01,858
2023-05-30 00:00:00+05:30,23.76,26.1,23.76,24.96,5174
2023-05-31 00:00:00+05:30,25.5,26.19,25.5,25.99,2728
2023-06-01 00:00:00+05:30,26.99,27.28,26.99,27.28,490
2023-06-02 00:00:00+05:30,28.63,28.63,25.92,25.92,994
2023-06-05 00:00:00+05:30,24.63,25.79,24.63,25.18,92
2023-06-06 00:00:00+05:30,23.93,25.35,23.93,23.93,2063
2023-06-07 00:00:00+05:30,22.81,23.98,22.75,23.98,603
2023-06-08 00:00:00+05:30,25.05,25.05,22.81,22.9,913
2023-06-09 00:00:00+05:30,23.47,23.47,23.47,23.47,1
2023-06-12 00:00:00+05:30,22.35,24.64,22.35,24.35,2945
2023-06-13 00:00:00+05:30,24.89,24.89,24.35,24.35,278
2023-06-14 00:00:00+05:30,24.0,24.0,23.14,23.14,1299
2023-06-15 00:00:00+05:30,24.0,24.0,23.3,23.99,302
2023-06-16 00:00:00+05:30,22.8,24.4,22.8,24.4,134
2023-06-19 00:00:00+05:30,23.2,24.45,23.18,23.18,355
2023-06-20 00:00:00+05:30,22.61,22.61,22.03,22.03,693
2023-06-21 00:00:00+05:30,21.85,21.85,21.49,21.49,1425
2023-06-22 00:00:00+05:30,22.5,22.5,20.61,21.46,650
2023-06-23 00:00:00+05:30,22.5,22.5,21.74,21.99,62
2023-06-26 00:00:00+05:30,20.9,23.0,20.9,23.0,920
2023-06-27 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2023-06-28 00:00:00+05:30,21.85,21.85,21.85,21.85,142
2023-06-30 00:00:00+05:30,20.76,20.76,20.76,20.76,110
2023-07-04 00:00:00+05:30,20.4,20.4,19.73,19.95,1853
2023-07-05 00:00:00+05:30,20.05,20.05,18.96,18.96,2391
2023-07-06 00:00:00+05:30,18.9,18.9,18.11,18.18,508
2023-07-07 00:00:00+05:30,17.75,19.0,17.75,19.0,210
2023-07-10 00:00:00+05:30,19.05,19.05,18.05,19.0,261
2023-07-11 00:00:00+05:30,18.9,19.7,18.5,18.58,255
2023-07-12 00:00:00+05:30,19.5,19.5,19.5,19.5,6
