date,open,high,low,close,volume
2017-01-05 00:00:00+05:30,2.45,2.65,2.45,2.65,562500
2017-01-06 00:00:00+05:30,2.65,2.65,2.65,2.65,270000
2017-01-09 10:00:00+05:30,2.65,2.65,2.65,2.65,90000
2017-01-10 00:00:00+05:30,2.65,2.7,2.6,2.7,472500
2017-01-11 00:00:00+05:30,2.65,2.65,2.65,2.65,225000
2017-01-13 00:00:00+05:30,2.65,2.65,2.65,2.65,45000
2017-01-16 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-01-17 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-01-18 00:00:00+05:30,2.7,2.7,2.7,2.7,90000
2017-01-19 00:00:00+05:30,2.7,2.7,2.7,2.7,22500
2017-01-20 00:00:00+05:30,2.7,2.7,2.7,2.7,45000
2017-01-30 00:00:00+05:30,2.7,2.7,2.7,2.7,22500
2017-02-01 00:00:00+05:30,2.85,2.85,2.85,2.85,22500
2017-02-03 00:00:00+05:30,2.7,2.7,2.7,2.7,45000
2017-02-06 00:00:00+05:30,2.7,2.7,2.7,2.7,22500
2017-02-07 00:00:00+05:30,2.65,2.65,2.65,2.65,45000
2017-02-08 00:00:00+05:30,2.75,2.75,2.75,2.75,22500
2017-02-20 00:00:00+05:30,2.7,2.7,2.7,2.7,22500
2017-02-27 00:00:00+05:30,2.65,2.65,2.65,2.65,45000
2017-02-28 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-03-02 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-03-03 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-03-06 00:00:00+05:30,2.55,2.6,2.55,2.6,517500
2017-03-07 00:00:00+05:30,2.65,2.65,2.65,2.65,135000
2017-03-08 00:00:00+05:30,2.6,2.6,2.6,2.6,45000
2017-03-15 00:00:00+05:30,2.65,2.65,2.65,2.65,450000
2017-03-20 00:00:00+05:30,2.6,2.65,2.6,2.65,270000
2017-03-22 00:00:00+05:30,2.6,2.65,2.6,2.65,112500
2017-03-23 00:00:00+05:30,2.6,2.6,2.6,2.6,495000
2017-03-24 00:00:00+05:30,2.6,2.6,2.6,2.6,45000
2017-04-11 00:00:00+05:30,2.6,2.75,2.6,2.75,135000
2017-04-12 00:00:00+05:30,2.6,2.6,2.6,2.6,135000
2017-04-13 00:00:00+05:30,2.6,2.6,2.6,2.6,225000
2017-04-20 00:00:00+05:30,2.6,2.6,2.6,2.6,45000
2017-04-21 00:00:00+05:30,2.6,2.6,2.6,2.6,22500
2017-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,22500
2017-05-02 00:00:00+05:30,2.75,2.75,2.75,2.75,67500
2017-05-03 00:00:00+05:30,2.6,2.7,2.6,2.7,90000
2017-05-08 00:00:00+05:30,2.6,2.6,2.6,2.6,495000
2017-05-10 00:00:00+05:30,2.6,2.6,2.6,2.6,247500
2017-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,360000
2017-05-12 00:00:00+05:30,2.75,2.75,2.75,2.75,22500
2017-05-23 00:00:00+05:30,2.85,2.85,2.85,2.85,112500
2017-05-26 00:00:00+05:30,2.95,2.95,2.95,2.95,22500
2017-06-01 00:00:00+05:30,2.85,2.85,2.85,2.85,45000
2017-06-05 00:00:00+05:30,2.85,2.85,2.85,2.85,157500
2017-06-12 00:00:00+05:30,3.0,3.0,3.0,3.0,22500
2017-06-13 00:00:00+05:30,2.85,2.85,2.7,2.85,630000
2017-06-14 13:00:00+05:30,2.6,2.85,2.6,2.85,405000
2017-06-19 00:00:00+05:30,2.6,2.6,2.6,2.6,382500
2017-06-30 00:00:00+05:30,2.6,2.6,2.6,2.6,405000
2017-07-17 00:00:00+05:30,2.6,2.6,2.6,2.6,315000
2017-07-20 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2017-07-21 00:00:00+05:30,2.6,2.65,2.6,2.65,90000
2017-07-31 00:00:00+05:30,2.55,2.55,2.55,2.55,202500
2017-08-16 00:00:00+05:30,2.85,2.85,2.85,2.85,45000
2017-08-18 00:00:00+05:30,2.95,2.95,2.95,2.95,22500
2017-08-21 00:00:00+05:30,3.05,3.05,3.05,3.05,45000
2017-08-23 00:00:00+05:30,3.4,3.4,3.4,3.4,45000
2017-08-30 00:00:00+05:30,3.45,3.45,3.45,3.45,22500
2017-08-31 00:00:00+05:30,3.45,3.45,3.45,3.45,22500
2017-09-04 00:00:00+05:30,3.75,3.75,3.75,3.75,22500
2017-09-05 00:00:00+05:30,3.95,3.95,3.95,3.95,22500
2017-09-07 00:00:00+05:30,4.0,4.0,4.0,4.0,22500
2017-09-13 00:00:00+05:30,3.95,3.95,3.95,3.95,247500
2017-09-28 00:00:00+05:30,4.75,4.75,4.75,4.75,45000
2017-10-05 00:00:00+05:30,5.25,5.25,5.25,5.25,22500
2017-11-10 00:00:00+05:30,4.25,4.25,4.25,4.25,101250
2017-11-15 00:00:00+05:30,3.85,3.85,3.85,3.85,337500
2017-11-16 00:00:00+05:30,3.1,3.45,3.1,3.45,956250
2017-11-21 00:00:00+05:30,3.5,3.5,3.5,3.5,45000
2018-01-17 00:00:00+05:30,3.95,3.95,3.95,3.95,22500
2018-01-19 00:00:00+05:30,4.65,4.65,4.55,4.55,1113750
2018-01-22 00:00:00+05:30,5.25,5.25,5.25,5.25,843750
2018-01-23 00:00:00+05:30,5.65,5.75,5.65,5.65,990000
2018-01-24 00:00:00+05:30,5.75,5.75,5.75,5.75,1833750
2018-01-25 00:00:00+05:30,5.85,5.9,5.8,5.8,1428750
2018-01-29 00:00:00+05:30,5.95,5.95,5.85,5.95,1248750
2018-01-30 00:00:00+05:30,5.4,6.55,5.35,6.1,1946250
2018-02-02 00:00:00+05:30,6.1,6.1,6.1,6.1,135000
2018-02-22 00:00:00+05:30,5.15,5.15,5.15,5.15,11250
2018-02-23 00:00:00+05:30,4.6,4.6,4.6,4.6,11250
2018-02-26 00:00:00+05:30,4.5,4.5,4.5,4.5,11250
2018-02-27 00:00:00+05:30,4.35,4.35,4.35,4.35,11250
2018-03-01 00:00:00+05:30,3.9,4.0,3.9,4.0,22500
2018-03-05 00:00:00+05:30,3.95,3.95,3.55,3.55,22500
2018-03-06 00:00:00+05:30,3.55,3.55,3.35,3.55,180000
2018-03-07 00:00:00+05:30,3.35,3.35,3.35,3.35,157500
2018-03-08 00:00:00+05:30,3.35,3.35,3.25,3.25,33750
2018-03-12 00:00:00+05:30,3.1,3.1,3.1,3.1,11250
2018-03-13 00:00:00+05:30,2.95,2.95,2.95,2.95,11250
2018-03-14 00:00:00+05:30,2.8,2.8,2.8,2.8,22500
2018-03-15 00:00:00+05:30,2.65,2.95,2.65,2.95,1856250
2018-03-16 00:00:00+05:30,2.75,2.75,2.75,2.75,22500
2018-03-19 00:00:00+05:30,2.65,2.75,2.65,2.75,146250
2018-03-20 00:00:00+05:30,2.75,2.75,2.65,2.65,528750
2018-03-21 00:00:00+05:30,2.65,2.7,2.55,2.55,2047500
2018-03-22 00:00:00+05:30,2.6,2.6,2.6,2.6,405000
2018-03-23 00:00:00+05:30,2.65,2.65,2.65,2.65,22500
2018-03-26 00:00:00+05:30,2.5,2.5,2.5,2.5,1203750
2018-04-03 00:00:00+05:30,2.55,2.55,2.55,2.55,11250
2018-04-05 00:00:00+05:30,2.5,2.65,2.5,2.65,157500
2018-04-11 00:00:00+05:30,2.45,2.55,2.45,2.55,67500
2018-05-07 00:00:00+05:30,2.45,2.55,2.45,2.55,22500
2018-05-23 00:00:00+05:30,2.45,2.65,2.45,2.65,585000
2018-05-24 00:00:00+05:30,2.65,2.65,2.65,2.65,123750
2018-05-25 00:00:00+05:30,2.65,2.65,2.55,2.65,348750
2018-05-29 00:00:00+05:30,2.55,2.65,2.55,2.65,573750
2018-05-30 00:00:00+05:30,2.45,2.45,2.45,2.45,11250
2018-06-01 00:00:00+05:30,2.55,2.55,2.45,2.45,1035000
2018-06-06 00:00:00+05:30,2.6,2.6,2.6,2.6,33750
2018-06-08 00:00:00+05:30,2.6,2.6,2.6,2.6,258750
2018-07-31 00:00:00+05:30,2.6,2.6,2.6,2.6,157500
2018-10-01 00:00:00+05:30,2.6,2.6,2.6,2.6,506250
2018-10-16 00:00:00+05:30,2.6,2.6,2.6,2.6,135000
2018-10-23 00:00:00+05:30,2.6,2.6,2.6,2.6,135000
2018-11-02 00:00:00+05:30,2.6,2.6,2.6,2.6,123750
2018-11-19 00:00:00+05:30,2.9,2.9,2.9,2.9,11250
2018-12-04 00:00:00+05:30,3.35,3.35,3.35,3.35,11250
2018-12-06 00:00:00+05:30,3.45,3.45,3.45,3.45,1158750
2018-12-10 00:00:00+05:30,3.45,3.45,3.45,3.45,1192500
2019-01-03 00:00:00+05:30,2.75,2.75,2.75,2.75,11250
2019-01-09 00:00:00+05:30,2.6,2.6,2.6,2.6,11250
2019-01-30 00:00:00+05:30,2.6,2.6,2.6,2.6,11250
2019-02-27 00:00:00+05:30,2.65,2.65,2.65,2.65,157500
2019-02-28 00:00:00+05:30,2.65,2.65,2.65,2.65,112500
2019-03-06 00:00:00+05:30,2.6,2.6,2.6,2.6,135000
2019-03-28 00:00:00+05:30,2.75,2.75,2.75,2.75,360000
2019-03-29 00:00:00+05:30,2.75,2.75,2.75,2.75,180000
2019-04-04 00:00:00+05:30,2.6,2.6,2.6,2.6,11250
2019-05-13 00:00:00+05:30,2.55,2.55,2.55,2.55,112500
2019-05-14 00:00:00+05:30,2.5,2.5,2.5,2.5,450000
2019-05-24 00:00:00+05:30,2.5,2.5,2.5,2.5,270000
2019-06-17 00:00:00+05:30,2.5,2.5,2.5,2.5,202500
2019-06-18 00:00:00+05:30,2.5,2.5,2.5,2.5,202500
2019-06-26 00:00:00+05:30,2.5,2.5,2.5,2.5,67500
2019-07-02 00:00:00+05:30,2.5,2.5,2.5,2.5,135000
2019-07-03 00:00:00+05:30,2.5,2.5,2.5,2.5,112500
2019-07-08 00:00:00+05:30,2.5,2.5,2.5,2.5,112500
2019-07-09 00:00:00+05:30,2.5,2.5,2.5,2.5,112500
2019-09-04 00:00:00+05:30,2.5,2.6,2.5,2.6,45000
2019-11-06 00:00:00+05:30,2.1,2.25,2.1,2.25,22500
2019-11-25 00:00:00+05:30,2.35,2.35,2.35,2.35,135000
2019-12-30 00:00:00+05:30,2.45,2.45,2.45,2.45,135000
2020-01-27 00:00:00+05:30,2.45,2.45,2.45,2.45,225000
2020-01-28 00:00:00+05:30,2.45,2.45,2.45,2.45,56250
2020-02-18 00:00:00+05:30,2.9,2.9,2.9,2.9,11250
2020-04-07 00:00:00+05:30,3.15,3.15,3.15,3.15,11250
2020-04-08 00:00:00+05:30,3.35,3.45,3.35,3.45,22500
2020-04-09 00:00:00+05:30,3.75,3.75,3.45,3.45,33750
2020-04-15 00:00:00+05:30,3.6,3.6,3.6,3.6,26325
2020-04-17 00:00:00+05:30,3.75,3.75,3.75,3.75,26325
2020-04-28 00:00:00+05:30,3.8,3.8,3.8,3.8,26325
2020-04-30 00:00:00+05:30,3.95,3.95,3.85,3.85,52650
2020-05-05 00:00:00+05:30,3.95,3.95,3.95,3.95,26325
2020-05-08 00:00:00+05:30,4.05,4.05,4.05,4.05,26325
2020-05-13 00:00:00+05:30,4.25,4.25,4.25,4.25,26325
2020-05-19 00:00:00+05:30,4.4,4.4,4.4,4.4,26325
2020-05-20 00:00:00+05:30,4.5,4.5,4.5,4.5,26325
2020-06-05 00:00:00+05:30,4.8,4.8,4.8,4.8,26325
2020-06-10 00:00:00+05:30,5.45,5.45,5.45,5.45,26325
2020-06-22 00:00:00+05:30,6.0,6.0,6.0,6.0,26325
2020-07-21 00:00:00+05:30,6.0,6.0,6.0,6.0,26325
2020-09-03 00:00:00+05:30,6.0,6.0,6.0,6.0,315900
2020-09-10 00:00:00+05:30,6.0,6.0,6.0,6.0,78975
2020-09-11 00:00:00+05:30,6.0,6.0,6.0,6.0,157950
2020-09-14 00:00:00+05:30,6.0,6.0,6.0,6.0,184275
2020-09-15 00:00:00+05:30,6.0,6.0,6.0,6.0,78975
2020-09-21 00:00:00+05:30,6.0,6.0,6.0,6.0,26325
2020-11-18 00:00:00+05:30,4.8,6.0,4.8,6.0,52650
2021-02-19 00:00:00+05:30,6.0,6.4,6.0,6.2,52650
2021-02-24 00:00:00+05:30,6.8,6.8,6.65,6.65,52650
2021-03-30 00:00:00+05:30,6.0,6.0,6.0,6.0,236925
2021-08-05 00:00:00+05:30,6.4,6.95,6.4,6.95,105300
2021-08-06 00:00:00+05:30,8.35,8.35,8.35,8.35,5325
2021-08-09 00:00:00+05:30,9.95,10.0,9.95,10.0,8670
2021-08-10 00:00:00+05:30,10.95,10.95,9.35,10.95,53970
2021-08-11 00:00:00+05:30,12.05,12.05,10.25,11.6,45983
2021-08-12 00:00:00+05:30,10.55,12.0,10.55,11.75,50513
2021-08-13 00:00:00+05:30,11.35,11.75,10.75,11.5,14340
2021-08-16 00:00:00+05:30,10.75,12.45,10.75,11.95,7410
2021-08-17 00:00:00+05:30,12.4,12.4,10.95,11.5,1305
2021-08-18 00:00:00+05:30,12.6,12.6,10.55,11.85,20663
2021-08-20 00:00:00+05:30,10.65,12.85,10.65,12.35,20048
2021-08-23 00:00:00+05:30,12.35,12.35,11.75,11.8,9863
2021-08-24 00:00:00+05:30,11.8,12.35,11.25,12.35,4703
2021-08-25 00:00:00+05:30,12.0,12.0,11.75,12.0,105
2021-08-26 00:00:00+05:30,12.55,12.6,11.75,12.45,61755
2021-08-27 00:00:00+05:30,12.65,12.65,12.25,12.55,18668
2021-08-30 00:00:00+05:30,12.8,12.8,12.35,12.75,15600
2021-08-31 00:00:00+05:30,12.65,12.95,12.65,12.95,22628
2021-09-01 00:00:00+05:30,12.95,13.45,12.4,13.45,15218
2021-09-02 00:00:00+05:30,13.45,13.45,13.0,13.2,19268
2021-09-03 00:00:00+05:30,13.05,13.85,12.8,13.15,10905
2021-09-06 00:00:00+05:30,13.35,13.75,12.55,13.35,68235
2021-09-07 00:00:00+05:30,13.7,14.0,12.85,13.9,79335
2021-09-08 00:00:00+05:30,13.35,14.55,13.2,14.25,57653
2021-09-09 00:00:00+05:30,14.4,14.8,13.75,14.75,48623
2021-09-13 00:00:00+05:30,15.45,15.45,14.65,15.45,60900
2021-09-14 00:00:00+05:30,15.85,15.85,14.95,15.85,56363
2021-09-15 00:00:00+05:30,16.3,16.6,15.05,16.4,96263
2021-09-16 00:00:00+05:30,16.15,17.2,15.75,17.05,26100
2021-09-17 00:00:00+05:30,17.85,17.85,16.55,17.85,19643
2021-09-20 00:00:00+05:30,17.85,18.75,17.05,18.05,17918
2021-09-21 00:00:00+05:30,18.65,18.95,17.35,18.5,44273
2021-09-22 00:00:00+05:30,18.95,18.95,17.6,17.9,56520
2021-09-23 00:00:00+05:30,17.45,18.65,17.05,17.4,51975
2021-09-24 00:00:00+05:30,17.75,17.75,16.55,17.25,8918
2021-09-27 00:00:00+05:30,17.85,17.85,16.35,17.05,63908
2021-09-28 00:00:00+05:30,16.75,17.75,16.4,16.65,3810
2021-09-29 00:00:00+05:30,17.25,17.25,15.85,16.15,7133
2021-09-30 00:00:00+05:30,16.15,16.95,15.35,16.85,55065
2021-10-01 00:00:00+05:30,17.35,17.6,16.05,17.2,7620
2021-10-04 00:00:00+05:30,17.2,17.85,16.45,17.2,10343
2021-10-05 00:00:00+05:30,17.6,18.0,16.4,17.35,25500
2021-10-06 00:00:00+05:30,17.85,17.85,16.55,17.5,9173
2021-10-07 00:00:00+05:30,17.45,17.45,16.75,16.9,1200
2021-10-08 00:00:00+05:30,17.35,17.75,16.25,17.35,960
2021-10-11 00:00:00+05:30,17.35,17.35,16.55,16.9,9780
2021-10-12 00:00:00+05:30,17.35,17.35,16.25,16.95,9188
2021-10-13 00:00:00+05:30,16.25,16.95,16.1,16.25,12585
2021-10-14 00:00:00+05:30,16.25,17.1,15.65,16.95,31328
2021-10-18 00:00:00+05:30,16.25,17.6,16.15,17.2,11738
2021-10-19 00:00:00+05:30,17.2,17.6,16.55,16.85,30578
2021-10-20 00:00:00+05:30,16.25,16.65,16.15,16.55,23408
2021-10-21 00:00:00+05:30,15.85,16.0,15.7,15.75,5100
2021-10-22 00:00:00+05:30,15.25,16.45,14.95,16.0,5003
2021-10-25 00:00:00+05:30,16.45,16.75,16.4,16.55,5520
2021-10-26 00:00:00+05:30,16.35,17.35,16.35,17.25,42240
2021-10-27 00:00:00+05:30,17.75,17.75,16.55,17.55,1718
2021-10-28 00:00:00+05:30,16.65,17.65,16.65,17.25,1530
2021-11-01 00:00:00+05:30,17.05,17.05,17.05,17.05,23
2021-11-02 00:00:00+05:30,17.05,17.05,16.95,17.05,23
2021-11-04 00:00:00+05:30,16.25,16.25,16.25,16.25,735
2021-11-08 00:00:00+05:30,15.75,16.25,15.45,16.25,638
2021-11-09 00:00:00+05:30,16.25,16.25,16.25,16.25,83
2021-11-10 00:00:00+05:30,16.25,16.25,15.45,16.25,2048
2021-11-12 00:00:00+05:30,15.45,16.65,15.45,16.65,105
2021-11-16 00:00:00+05:30,16.0,16.0,15.85,15.85,53
2021-11-17 00:00:00+05:30,15.85,15.85,15.05,15.05,1853
2021-11-18 00:00:00+05:30,15.05,15.05,14.35,14.35,428
2021-11-22 00:00:00+05:30,14.25,14.25,14.25,14.25,563
2021-11-23 00:00:00+05:30,13.55,13.55,13.55,13.55,1125
2021-11-24 00:00:00+05:30,12.85,14.25,12.85,14.25,7388
2021-11-25 00:00:00+05:30,13.55,14.95,13.55,14.7,4395
2021-11-26 00:00:00+05:30,15.45,15.45,14.65,15.35,165
2021-11-29 00:00:00+05:30,14.55,15.35,14.55,15.3,4703
2021-11-30 00:00:00+05:30,14.55,16.05,14.55,15.95,1193
2021-12-01 00:00:00+05:30,15.15,15.15,15.15,15.15,45
2021-12-02 00:00:00+05:30,14.4,15.95,14.4,15.75,863
2021-12-03 00:00:00+05:30,14.95,14.95,14.95,14.95,1140
2021-12-06 00:00:00+05:30,14.2,14.2,14.2,14.2,150
2021-12-07 00:00:00+05:30,13.5,13.5,13.5,13.5,1815
2021-12-08 00:00:00+05:30,12.85,12.85,12.85,12.85,4823
2021-12-09 00:00:00+05:30,13.35,13.35,12.15,13.35,255
2021-12-10 00:00:00+05:30,13.35,14.0,12.65,14.0,2400
2021-12-13 00:00:00+05:30,13.3,14.7,13.3,13.45,2175
2021-12-14 00:00:00+05:30,13.35,14.15,12.8,12.8,773
2021-12-15 00:00:00+05:30,13.35,13.45,12.15,13.35,3990
2021-12-16 00:00:00+05:30,12.65,13.85,12.65,12.85,2738
2021-12-17 00:00:00+05:30,12.25,13.35,12.25,13.35,1628
2021-12-20 00:00:00+05:30,13.85,14.0,12.65,14.0,1125
2021-12-21 00:00:00+05:30,13.3,13.3,13.3,13.3,158
2021-12-22 00:00:00+05:30,12.65,13.85,12.65,13.35,668
2021-12-23 00:00:00+05:30,13.75,13.75,13.75,13.75,53
