date,open,high,low,close,volume
2010-03-30 00:00:00+05:30,274.05,281.69,257.91,261.4,17296265
2010-03-31 00:00:00+05:30,261.97,268.32,259.82,265.88,2527357
2010-04-01 00:00:00+05:30,269.27,272.14,264.02,265.55,862607
2010-04-05 00:00:00+05:30,267.36,268.99,255.9,261.82,495120
2010-04-06 00:00:00+05:30,262.59,268.32,257.1,266.3,639603
2010-04-07 00:00:00+05:30,268.32,280.06,264.83,278.24,1883662
2010-04-08 00:00:00+05:30,280.73,283.6,267.6,269.08,901386
2010-04-09 00:00:00+05:30,270.75,271.55,265.93,267.79,266771
2010-04-12 00:00:00+05:30,267.84,272.09,262.11,264.69,293736
2010-04-13 00:00:00+05:30,265.79,270.94,263.73,267.94,243198
2010-04-15 00:00:00+05:30,270.42,273.46,264.5,265.64,440265
2010-04-16 00:00:00+05:30,265.45,267.94,260.73,262.88,167689
2010-04-19 00:00:00+05:30,259.29,261.53,255.67,259.82,116903
2010-04-20 00:00:00+05:30,261.53,273.94,260.3,270.56,483885
2010-04-21 00:00:00+05:30,272.14,282.54,271.66,280.83,1006819
2010-04-22 00:00:00+05:30,280.97,286.17,274.9,276.24,433052
2010-04-23 00:00:00+05:30,276.43,279.78,272.71,274.95,103652
2010-04-26 00:00:00+05:30,277.28,279.78,272.66,273.76,89463
2010-04-27 00:00:00+05:30,274.72,278.72,273.19,276.67,114172
2010-04-28 00:00:00+05:30,272.23,275.37,269.75,270.42,56028
2010-04-29 00:00:00+05:30,272.14,275.72,270.04,273.04,41819
2010-04-30 00:00:00+05:30,274.62,276.91,270.28,271.9,52561
2010-05-03 00:00:00+05:30,274.14,274.42,268.32,269.8,66981
2010-05-04 00:00:00+05:30,269.94,276.67,269.94,271.13,412440
2010-05-05 00:00:00+05:30,267.36,269.17,262.96,267.46,77016
2010-05-06 00:00:00+05:30,266.89,270.23,263.64,265.64,34963
2010-05-07 00:00:00+05:30,262.78,268.8,260.81,267.6,53981
2010-05-10 00:00:00+05:30,268.8,272.14,265.69,267.74,32145
2010-05-11 00:00:00+05:30,267.5,269.13,264.63,265.5,22410
2010-05-12 00:00:00+05:30,263.78,268.27,263.07,264.31,32266
2010-05-13 00:00:00+05:30,263.78,270.12,263.78,268.21,24586
2010-05-14 00:00:00+05:30,270.12,270.12,262.68,263.73,14086
2010-05-17 00:00:00+05:30,260.49,265.98,259.01,264.12,20835
2010-05-18 00:00:00+05:30,262.83,265.07,258.96,261.59,59267
2010-05-19 00:00:00+05:30,261.44,262.01,254.52,255.0,29249
2010-05-20 00:00:00+05:30,257.81,259.14,251.18,252.61,23115
2010-05-21 00:00:00+05:30,248.4,253.95,244.97,248.88,25917
2010-05-24 00:00:00+05:30,250.79,254.66,247.55,248.6,12193
2010-05-25 00:00:00+05:30,248.27,261.44,244.49,257.15,345143
2010-05-26 00:00:00+05:30,260.01,268.51,256.99,259.38,97264
2010-05-27 00:00:00+05:30,259.96,268.32,259.77,265.83,75393
2010-05-28 00:00:00+05:30,267.74,268.99,262.48,264.87,45557
2010-05-31 00:00:00+05:30,265.5,272.99,262.68,267.65,74078
2010-06-01 00:00:00+05:30,269.32,271.37,260.77,262.4,70624
2010-06-02 00:00:00+05:30,266.17,267.36,262.88,266.5,11357
2010-06-03 00:00:00+05:30,267.5,268.8,263.54,264.45,15488
2010-06-04 00:00:00+05:30,266.41,268.8,264.59,265.69,93941
2010-06-07 00:00:00+05:30,262.48,264.26,259.96,262.72,17184
2010-06-08 00:00:00+05:30,259.82,267.36,259.72,264.26,12320
2010-06-09 00:00:00+05:30,265.45,267.26,263.16,265.17,17767
2010-06-10 00:00:00+05:30,266.3,267.32,264.26,265.31,6231
2010-06-11 00:00:00+05:30,269.17,272.14,265.69,268.93,135898
2010-06-14 00:00:00+05:30,268.56,270.23,264.59,268.65,21094
2010-06-15 00:00:00+05:30,265.98,269.17,265.93,267.89,8749
2010-06-16 00:00:00+05:30,271.18,271.18,266.5,267.36,11715
2010-06-17 00:00:00+05:30,268.6,268.65,265.74,267.89,7126
2010-06-18 00:00:00+05:30,270.71,279.54,267.08,273.19,88688
2010-06-21 00:00:00+05:30,276.91,278.82,272.61,275.1,67734
2010-06-22 00:00:00+05:30,274.9,275.0,272.27,274.09,15530
2010-06-23 00:00:00+05:30,274.05,277.87,272.38,276.57,22377
2010-06-24 00:00:00+05:30,275.19,278.54,272.51,273.46,19825
2010-06-25 00:00:00+05:30,274.57,274.57,268.51,271.37,8943
2010-06-28 00:00:00+05:30,274.05,275.0,268.93,270.66,24157
2010-06-29 00:00:00+05:30,278.82,283.97,270.32,273.76,118408
2010-06-30 00:00:00+05:30,273.76,274.9,271.42,273.81,9392
2010-07-01 00:00:00+05:30,274.05,279.25,271.85,277.91,21742
2010-07-02 00:00:00+05:30,279.78,279.78,272.27,275.34,21492
2010-07-05 00:00:00+05:30,275.91,276.91,269.56,270.99,119502
2010-07-06 00:00:00+05:30,268.89,284.55,268.89,277.34,156202
2010-07-07 00:00:00+05:30,277.48,281.58,272.14,278.72,43237
