date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,48.3,48.3,48.3,48.3,25712
2008-01-02 00:00:00+05:30,50.7,50.7,50.7,50.7,98555
2008-01-03 00:00:00+05:30,53.2,53.2,53.2,53.2,187499
2008-01-04 00:00:00+05:30,55.85,55.85,55.85,55.85,96974
2008-01-07 00:00:00+05:30,53.1,58.6,53.1,58.6,385242
2008-01-08 00:00:00+05:30,61.5,61.5,55.7,55.7,423498
2008-01-09 00:00:00+05:30,52.95,54.8,52.95,52.95,165328
2008-01-10 00:00:00+05:30,54.0,54.0,50.35,50.35,167356
2008-01-11 00:00:00+05:30,47.9,48.9,47.85,47.85,109871
2008-01-14 00:00:00+05:30,45.5,50.2,45.5,50.2,100547
2008-01-15 00:00:00+05:30,52.7,52.7,47.7,50.6,126685
2008-01-16 00:00:00+05:30,48.6,50.0,48.1,48.9,59806
2008-01-17 00:00:00+05:30,50.0,51.3,48.5,49.8,78194
2008-01-18 00:00:00+05:30,49.6,49.6,47.35,47.35,75532
2008-01-21 00:00:00+05:30,49.0,49.0,45.0,45.0,10533
2008-01-22 00:00:00+05:30,42.8,42.8,42.8,42.8,392
2008-01-23 00:00:00+05:30,40.7,40.7,40.7,40.7,5337
2008-01-24 00:00:00+05:30,38.7,40.0,38.7,38.7,72179
2008-01-25 00:00:00+05:30,38.29,38.29,36.79,36.79,11057
2008-01-28 00:00:00+05:30,35.04,35.04,35.0,35.0,7011
2008-01-29 00:00:00+05:30,33.29,35.0,33.29,33.54,56327
2008-01-30 00:00:00+05:30,32.54,33.75,31.9,31.9,30122
2008-01-31 00:00:00+05:30,31.0,32.75,30.35,30.75,32540
2008-02-01 00:00:00+05:30,30.25,31.85,29.25,29.25,26752
2008-02-04 00:00:00+05:30,30.7,30.7,30.0,30.7,14054
2008-02-05 00:00:00+05:30,32.15,32.2,30.85,32.2,13986
2008-02-06 00:00:00+05:30,32.45,33.79,32.45,33.79,36427
2008-02-07 00:00:00+05:30,35.4,35.45,34.04,34.54,42368
2008-02-08 00:00:00+05:30,35.0,35.5,32.85,32.85,11035
2008-02-11 00:00:00+05:30,32.0,32.0,31.25,31.25,3248
2008-02-12 00:00:00+05:30,29.7,29.7,29.7,29.7,2146
2008-02-13 00:00:00+05:30,28.25,28.25,28.25,28.25,9935
2008-02-14 00:00:00+05:30,29.65,29.65,26.85,29.3,28131
2008-02-15 00:00:00+05:30,27.95,29.95,27.9,29.9,17637
2008-02-18 00:00:00+05:30,29.3,31.35,28.45,31.15,418876
2008-02-19 00:00:00+05:30,31.35,32.45,30.0,30.45,30287
2008-02-20 00:00:00+05:30,29.0,30.5,28.95,29.2,11453
2008-02-21 00:00:00+05:30,30.0,30.0,27.75,29.05,26925
2008-02-22 00:00:00+05:30,29.95,29.95,27.7,28.8,10476
2008-02-25 00:00:00+05:30,30.0,30.0,28.5,28.7,14968
2008-02-26 00:00:00+05:30,30.0,30.1,29.2,30.1,51305
2008-02-27 00:00:00+05:30,31.4,31.6,31.4,31.6,44094
2008-02-28 00:00:00+05:30,33.15,33.15,32.15,33.15,36965
2008-02-29 00:00:00+05:30,34.79,34.79,31.5,32.0,53312
2008-03-03 00:00:00+05:30,32.0,32.29,30.45,30.45,12597
2008-03-04 00:00:00+05:30,30.0,31.0,28.95,28.95,164312
2008-03-05 00:00:00+05:30,27.6,28.95,27.6,28.4,54325
2008-03-07 00:00:00+05:30,27.65,27.65,27.0,27.0,28611
2008-03-10 00:00:00+05:30,25.05,25.9,24.35,24.85,21878
2008-03-11 00:00:00+05:30,25.0,26.45,22.6,25.8,59243
2008-03-12 00:00:00+05:30,24.1,27.65,24.1,25.05,23766
2008-03-13 00:00:00+05:30,25.9,26.0,22.55,22.85,45386
2008-03-14 00:00:00+05:30,24.95,24.95,22.25,23.1,328324
2008-03-17 00:00:00+05:30,21.95,23.75,20.8,20.8,22661
2008-03-18 00:00:00+05:30,22.0,22.85,18.75,19.89,55082
2008-03-19 00:00:00+05:30,21.7,21.7,18.0,18.6,66619
2008-03-24 00:00:00+05:30,18.5,18.5,17.7,17.7,15198
2008-03-25 00:00:00+05:30,18.5,18.55,17.05,18.55,23389
2008-03-26 00:00:00+05:30,19.39,19.45,19.0,19.45,22730
2008-03-27 00:00:00+05:30,20.39,20.39,20.1,20.39,65142
2008-03-28 00:00:00+05:30,21.4,21.4,21.4,21.4,2900
2008-03-31 00:00:00+05:30,22.45,22.45,21.55,22.3,32506
2008-04-01 00:00:00+05:30,22.95,23.4,21.5,23.4,42416
2008-04-02 00:00:00+05:30,24.55,24.55,24.55,24.55,975
2008-04-03 00:00:00+05:30,25.75,25.75,23.75,24.5,46457
2008-04-04 00:00:00+05:30,24.5,25.45,23.3,23.3,19494
2008-04-07 00:00:00+05:30,23.3,24.2,22.15,23.75,7972
2008-04-08 00:00:00+05:30,23.95,24.0,23.0,23.45,3655
2008-04-09 00:00:00+05:30,23.5,23.65,23.0,23.55,11551
2008-04-10 00:00:00+05:30,23.5,24.7,23.5,24.7,12868
2008-04-11 00:00:00+05:30,25.9,25.9,24.7,25.9,18495
2008-04-15 00:00:00+05:30,27.15,27.15,25.3,27.15,17075
2008-04-16 00:00:00+05:30,28.5,28.5,28.3,28.5,55024
2008-04-17 00:00:00+05:30,29.9,29.9,27.6,28.4,68262
2008-04-21 00:00:00+05:30,29.0,29.8,28.3,29.75,35159
2008-04-22 00:00:00+05:30,31.2,31.2,28.55,28.75,25019
2008-04-23 00:00:00+05:30,28.9,29.65,27.35,27.35,8813
2008-04-24 00:00:00+05:30,27.4,28.35,26.5,27.3,19600
2008-04-25 00:00:00+05:30,27.55,27.55,25.95,26.3,10404
2008-04-28 00:00:00+05:30,27.0,27.0,25.05,25.15,9969
2008-04-29 00:00:00+05:30,25.95,26.4,23.9,25.8,12087
