date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,134.0,134.0,134.0,134.0,939
2008-01-02 00:00:00+05:30,140.69,140.69,140.69,140.69,1244
2008-01-03 00:00:00+05:30,147.69,147.69,147.0,147.69,2047
2008-01-04 00:00:00+05:30,155.05,155.05,155.05,155.05,150
2008-01-07 00:00:00+05:30,162.8,162.8,162.8,162.8,78
2008-01-08 00:00:00+05:30,170.9,170.9,154.69,164.7,9438
2008-01-09 00:00:00+05:30,156.5,172.9,156.5,172.9,3537
2008-01-10 00:00:00+05:30,181.3,181.3,166.05,175.25,3385
2008-01-11 00:00:00+05:30,175.8,175.8,166.5,166.6,2870
2008-01-14 00:00:00+05:30,173.9,173.9,160.0,171.45,1850
2008-01-15 00:00:00+05:30,175.0,175.0,162.9,162.9,666
2008-01-16 00:00:00+05:30,154.8,164.95,154.8,163.3,626
2008-01-17 00:00:00+05:30,160.0,160.0,156.05,156.05,506
2008-01-18 00:00:00+05:30,148.25,150.1,148.25,150.0,1002
2008-01-21 00:00:00+05:30,142.55,143.0,142.55,142.55,3670
2008-01-22 00:00:00+05:30,146.5,146.5,146.5,146.5,50
2008-01-23 00:00:00+05:30,149.0,149.9,139.19,139.19,1547
2008-01-24 00:00:00+05:30,132.25,132.25,132.25,132.25,450
2008-01-25 00:00:00+05:30,125.65,125.65,125.65,125.65,500
2008-01-28 00:00:00+05:30,119.45,119.45,119.45,119.45,50
2008-01-29 00:00:00+05:30,113.5,113.5,113.5,113.5,215
2008-01-30 00:00:00+05:30,107.85,107.85,107.85,107.85,200
2008-01-31 00:00:00+05:30,102.5,102.5,102.5,102.5,300
2008-02-01 00:00:00+05:30,97.4,97.4,97.4,97.4,22
2008-02-04 00:00:00+05:30,92.55,92.55,92.55,92.55,684
2008-02-05 00:00:00+05:30,87.95,97.15,87.95,87.95,1902
2008-02-06 00:00:00+05:30,83.6,88.0,83.6,83.6,591
2008-02-07 00:00:00+05:30,79.75,79.75,79.45,79.45,528
2008-02-08 00:00:00+05:30,76.05,80.0,76.0,80.0,200
2008-02-11 00:00:00+05:30,76.09,76.09,76.05,76.05,85
2008-02-13 00:00:00+05:30,72.25,72.25,72.25,72.25,24
2008-02-14 00:00:00+05:30,72.45,72.45,72.4,72.4,150
2008-02-15 00:00:00+05:30,70.09,70.09,70.05,70.05,75
2008-02-18 00:00:00+05:30,73.0,73.55,73.0,73.55,440
2008-02-19 00:00:00+05:30,75.0,75.0,75.0,75.0,11
2008-02-21 00:00:00+05:30,72.0,72.0,72.0,72.0,100
2008-02-22 00:00:00+05:30,70.05,70.05,70.0,70.0,142
2008-02-26 00:00:00+05:30,66.55,66.55,66.55,66.55,100
2008-02-27 00:00:00+05:30,67.0,67.34,63.25,63.55,370
2008-02-28 00:00:00+05:30,60.4,63.0,60.4,61.1,497
2008-03-04 00:00:00+05:30,58.05,64.0,58.05,58.05,586
2008-03-05 00:00:00+05:30,55.15,55.15,55.15,55.15,85
2008-03-07 00:00:00+05:30,53.0,53.0,52.4,52.4,350
2008-03-10 00:00:00+05:30,49.8,53.95,49.8,53.95,415
2008-03-11 00:00:00+05:30,56.4,56.6,55.5,56.6,660
2008-03-12 00:00:00+05:30,53.9,53.9,53.9,53.9,20
2008-03-13 00:00:00+05:30,52.0,56.25,52.0,56.15,19
2008-03-14 00:00:00+05:30,58.8,58.85,53.35,58.7,606
2008-03-17 00:00:00+05:30,58.6,58.6,58.55,58.6,300
2008-03-18 00:00:00+05:30,58.8,61.0,58.8,61.0,1600
2008-03-19 00:00:00+05:30,62.45,62.45,58.0,58.0,1300
2008-03-24 00:00:00+05:30,55.15,59.2,55.15,55.15,1401
2008-03-25 00:00:00+05:30,56.0,56.0,55.0,56.0,1590
2008-03-26 00:00:00+05:30,56.0,56.0,55.1,55.1,1100
2008-03-27 00:00:00+05:30,57.85,57.85,57.85,57.85,900
2008-03-28 00:00:00+05:30,60.0,60.0,60.0,60.0,50
2008-03-31 00:00:00+05:30,63.0,63.0,60.0,60.0,100
2008-04-01 00:00:00+05:30,60.0,60.0,60.0,60.0,20
2008-04-02 00:00:00+05:30,58.0,58.0,58.0,58.0,100
2008-04-07 00:00:00+05:30,56.6,56.6,56.6,56.6,1356
2008-04-08 00:00:00+05:30,56.0,56.0,56.0,56.0,36
2008-04-10 00:00:00+05:30,58.0,58.0,58.0,58.0,500
2008-04-16 00:00:00+05:30,60.9,60.9,60.9,60.9,30
2008-04-17 00:00:00+05:30,63.0,63.0,62.0,62.0,140
2008-04-22 00:00:00+05:30,65.0,65.0,63.0,63.75,650
2008-04-23 00:00:00+05:30,66.9,66.9,66.9,66.9,100
2008-04-24 00:00:00+05:30,70.2,70.2,70.2,70.2,50
2008-04-25 00:00:00+05:30,73.7,73.7,73.7,73.7,50
2008-04-28 00:00:00+05:30,77.34,77.34,77.34,77.34,26
2008-04-30 00:00:00+05:30,75.05,75.05,75.05,75.05,50
2008-05-02 00:00:00+05:30,78.8,78.8,78.8,78.8,125
2008-05-05 00:00:00+05:30,82.7,82.7,82.7,82.7,100
2008-05-06 00:00:00+05:30,86.8,86.8,86.8,86.8,148
2008-05-07 00:00:00+05:30,91.1,91.1,91.1,91.1,70
2008-05-08 00:00:00+05:30,95.65,95.65,87.0,87.0,303
2008-05-13 00:00:00+05:30,82.75,82.75,82.75,82.75,350
2008-05-14 00:00:00+05:30,79.59,79.59,79.59,79.59,200
2008-05-16 00:00:00+05:30,78.59,80.0,77.0,80.0,1582
2008-05-20 00:00:00+05:30,78.0,84.0,77.8,78.0,3125
2008-05-21 00:00:00+05:30,76.09,80.0,76.0,77.0,526
2008-05-22 00:00:00+05:30,80.0,80.0,79.05,79.25,450
2008-05-23 00:00:00+05:30,77.2,81.9,77.2,81.9,75
2008-05-27 00:00:00+05:30,78.8,78.8,78.8,78.8,100
2008-05-28 00:00:00+05:30,78.0,78.0,78.0,78.0,500
2008-05-30 00:00:00+05:30,79.0,79.0,79.0,79.0,150
2008-06-02 00:00:00+05:30,77.2,80.15,77.2,80.15,71
2008-06-03 00:00:00+05:30,76.8,76.8,76.8,76.8,50
2008-06-04 00:00:00+05:30,75.3,75.3,75.3,75.3,50
2008-06-05 00:00:00+05:30,74.8,78.5,74.8,78.5,390
2008-06-09 00:00:00+05:30,74.75,74.75,74.75,74.75,300
2008-06-12 00:00:00+05:30,71.3,71.3,71.3,71.3,100
2008-06-19 00:00:00+05:30,68.4,74.84,68.25,74.84,150
2008-06-20 00:00:00+05:30,71.4,71.4,71.4,71.4,95
2008-06-23 00:00:00+05:30,70.0,74.0,67.84,68.0,632
2008-06-24 00:00:00+05:30,70.0,70.0,64.65,70.0,740
2008-06-26 00:00:00+05:30,64.55,64.55,64.15,64.15,465
2008-06-27 00:00:00+05:30,63.9,67.0,60.95,61.25,475
2008-07-01 00:00:00+05:30,58.25,64.0,58.25,60.0,2400
2008-07-02 00:00:00+05:30,57.1,57.15,57.1,57.1,305
2008-07-04 00:00:00+05:30,54.25,54.25,54.25,54.25,193
2008-07-08 00:00:00+05:30,56.0,56.95,52.25,53.65,200
2008-07-09 00:00:00+05:30,51.0,51.0,51.0,51.0,1538
2008-07-10 00:00:00+05:30,50.5,53.55,50.0,53.55,300
2008-07-11 00:00:00+05:30,51.2,53.5,51.05,53.5,150
2008-07-14 00:00:00+05:30,52.05,55.0,51.5,54.25,555
2008-07-15 00:00:00+05:30,52.0,52.0,52.0,52.0,208
2008-07-16 00:00:00+05:30,50.1,51.0,50.0,50.05,190
2008-07-18 00:00:00+05:30,52.55,52.55,48.5,48.5,100
2008-07-21 00:00:00+05:30,48.5,48.5,48.5,48.5,40
2008-07-24 00:00:00+05:30,50.85,50.85,50.85,50.85,100
2008-07-29 00:00:00+05:30,53.3,53.3,53.3,53.3,100
2008-07-30 00:00:00+05:30,55.0,55.0,55.0,55.0,166
2008-07-31 00:00:00+05:30,53.0,57.1,53.0,56.0,232
2008-08-01 00:00:00+05:30,54.0,54.0,54.0,54.0,10
2008-08-04 00:00:00+05:30,53.0,53.0,53.0,53.0,1
2008-08-05 00:00:00+05:30,55.0,55.0,50.5,53.2,250
2008-08-07 00:00:00+05:30,50.55,50.55,50.55,50.55,100
2008-08-08 00:00:00+05:30,48.15,48.15,48.15,48.15,100
2008-08-11 00:00:00+05:30,48.15,50.55,46.1,46.1,499
2008-08-12 00:00:00+05:30,44.1,44.1,44.1,44.1,100
2008-08-13 00:00:00+05:30,42.0,42.0,42.0,42.0,200
2008-08-18 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2008-08-19 00:00:00+05:30,38.5,38.5,38.5,38.5,50
2008-08-20 00:00:00+05:30,37.5,37.5,37.5,37.5,50
2008-08-22 00:00:00+05:30,36.0,36.0,36.0,36.0,9
2008-08-26 00:00:00+05:30,34.5,34.5,34.5,34.5,50
2008-09-09 00:00:00+05:30,36.2,36.2,36.2,36.2,2
2008-09-10 00:00:00+05:30,36.04,36.04,36.04,36.04,48
2008-09-11 00:00:00+05:30,34.5,34.5,34.5,34.5,500
2008-09-12 00:00:00+05:30,33.0,33.0,33.0,33.0,150
2008-09-15 00:00:00+05:30,31.5,31.5,31.5,31.5,280
2008-09-16 00:00:00+05:30,30.0,30.0,30.0,30.0,500
2008-09-17 00:00:00+05:30,28.75,28.75,28.55,28.55,1000
2008-09-18 00:00:00+05:30,27.25,27.25,27.25,27.25,200
2008-09-26 00:00:00+05:30,26.5,26.5,26.5,26.5,500
2008-09-29 00:00:00+05:30,25.75,26.5,25.75,26.5,500
2008-10-03 00:00:00+05:30,25.5,25.5,25.5,25.5,500
2008-10-08 00:00:00+05:30,24.25,24.25,24.25,24.25,100
2008-10-13 00:00:00+05:30,23.1,23.1,23.1,23.1,2000
2008-10-14 00:00:00+05:30,22.6,22.6,22.6,22.6,15000
2008-10-15 00:00:00+05:30,22.85,22.85,21.85,22.75,17000
2008-10-16 00:00:00+05:30,21.65,21.65,21.65,21.65,25000
2008-10-17 00:00:00+05:30,20.7,20.7,20.7,20.7,10000
2008-10-21 00:00:00+05:30,20.45,20.45,20.3,20.35,10000
2008-10-22 00:00:00+05:30,19.64,19.64,19.35,19.35,15050
2008-10-27 00:00:00+05:30,19.45,19.45,19.39,19.45,15000
2008-10-31 00:00:00+05:30,19.85,19.95,19.85,19.89,10000
2008-11-10 00:00:00+05:30,20.1,20.1,20.05,20.1,7000
2008-11-11 00:00:00+05:30,20.1,20.1,20.1,20.1,115
2008-11-17 00:00:00+05:30,20.14,21.25,20.14,20.5,6550
2008-11-18 00:00:00+05:30,20.45,20.45,20.1,20.1,9000
2008-11-19 00:00:00+05:30,21.0,21.0,20.0,21.0,3075
2008-11-20 00:00:00+05:30,21.95,22.0,20.05,20.05,7616
2008-11-21 00:00:00+05:30,19.2,19.2,19.14,19.14,12000
2008-11-24 00:00:00+05:30,19.3,20.1,19.3,20.1,6510
2008-11-25 00:00:00+05:30,19.35,19.35,19.3,19.3,6000
2008-11-26 00:00:00+05:30,19.05,19.05,18.85,19.0,9500
2008-11-28 00:00:00+05:30,19.05,19.05,19.0,19.0,19575
2008-12-01 00:00:00+05:30,19.05,19.05,19.0,19.05,12500
2008-12-02 00:00:00+05:30,19.1,19.1,19.05,19.1,11000
2008-12-03 00:00:00+05:30,19.14,19.14,19.1,19.1,11000
2008-12-04 00:00:00+05:30,19.25,19.25,19.14,19.14,10000
2008-12-11 00:00:00+05:30,19.25,19.25,19.25,19.25,6500
2008-12-12 00:00:00+05:30,19.2,19.2,19.14,19.2,17500
2008-12-15 00:00:00+05:30,19.35,19.35,19.35,19.35,4150
2008-12-16 00:00:00+05:30,19.3,19.3,19.3,19.3,4850
2008-12-18 00:00:00+05:30,19.3,19.35,19.3,19.3,15014
2008-12-19 00:00:00+05:30,18.35,20.25,18.35,20.25,200
2008-12-22 00:00:00+05:30,19.25,19.25,19.25,19.25,200
2008-12-23 00:00:00+05:30,18.35,18.35,18.35,18.35,58
2009-01-05 00:00:00+05:30,17.75,17.75,17.75,17.75,500
2009-01-06 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2009-01-07 00:00:00+05:30,17.85,17.85,17.85,17.85,250
2009-01-09 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2009-01-12 00:00:00+05:30,16.2,16.2,16.2,16.2,200
2009-01-13 00:00:00+05:30,15.4,15.4,15.4,15.4,200
2009-01-14 00:00:00+05:30,14.75,14.75,14.75,14.75,200
2009-01-15 00:00:00+05:30,14.05,14.05,14.05,14.05,200
2009-01-16 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2009-01-19 00:00:00+05:30,14.0,14.0,14.0,14.0,10
2009-01-21 00:00:00+05:30,13.4,13.4,13.4,13.4,200
2009-01-22 00:00:00+05:30,12.75,12.75,12.75,12.75,200
2009-01-23 00:00:00+05:30,12.15,12.15,12.15,12.15,200
2009-01-27 00:00:00+05:30,11.65,12.75,11.65,12.75,201
2009-01-28 00:00:00+05:30,13.35,13.35,13.35,13.35,2
2009-01-29 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2009-02-02 00:00:00+05:30,13.5,13.5,13.5,13.5,20
2009-02-03 00:00:00+05:30,13.0,13.0,13.0,13.0,20
2009-02-18 00:00:00+05:30,13.65,13.65,12.55,13.63,20100
2009-02-20 00:00:00+05:30,14.31,14.31,12.95,12.95,60000
2009-02-24 00:00:00+05:30,13.59,13.59,13.59,13.59,50000
2009-02-25 00:00:00+05:30,14.26,14.26,14.26,14.26,10
2009-02-26 00:00:00+05:30,14.97,14.97,14.97,14.97,1
2009-02-27 00:00:00+05:30,15.71,15.71,15.71,15.71,3
2009-03-02 00:00:00+05:30,16.45,16.45,16.45,16.45,59251
2009-03-03 00:00:00+05:30,17.25,17.25,17.25,17.25,118001
2009-03-04 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2009-03-05 00:00:00+05:30,19.0,19.0,17.25,18.75,3510
2009-03-06 00:00:00+05:30,18.05,19.6,18.05,18.1,3903
2009-03-09 00:00:00+05:30,19.0,19.0,17.2,17.25,180637
2009-03-12 00:00:00+05:30,18.1,18.1,18.1,18.1,51
2009-03-13 00:00:00+05:30,19.0,19.0,19.0,19.0,26429
2009-03-16 00:00:00+05:30,19.95,19.95,19.95,19.95,52501
2009-03-18 00:00:00+05:30,21.9,21.9,21.9,21.9,1025
2009-03-19 00:00:00+05:30,22.95,22.95,22.95,22.95,36095
2009-03-20 00:00:00+05:30,24.05,24.05,24.05,24.05,25
2009-03-23 00:00:00+05:30,25.25,25.25,25.25,25.25,20
2009-03-24 00:00:00+05:30,26.5,26.5,26.5,26.5,50
2009-03-26 00:00:00+05:30,29.15,29.15,29.15,29.15,172551
2009-03-27 00:00:00+05:30,30.6,30.6,27.8,30.6,5878
2009-03-30 00:00:00+05:30,32.1,32.1,32.1,32.1,10543
2009-03-31 00:00:00+05:30,33.7,33.7,33.7,33.7,700
2009-04-01 00:00:00+05:30,35.35,35.35,35.35,35.35,2001
2009-04-02 00:00:00+05:30,37.1,37.1,37.1,37.1,9608
2009-04-06 00:00:00+05:30,38.95,38.95,38.95,38.95,513
2009-04-08 00:00:00+05:30,40.85,40.85,40.85,40.85,448
2009-04-09 00:00:00+05:30,42.85,42.85,42.85,42.85,438
2009-04-13 00:00:00+05:30,44.95,44.95,40.75,44.1,5450
2009-04-15 00:00:00+05:30,42.0,46.3,41.9,43.65,2975
2009-04-16 00:00:00+05:30,41.7,45.0,41.7,41.85,976
2009-04-17 00:00:00+05:30,43.8,43.9,43.8,43.9,76
2009-04-21 00:00:00+05:30,41.75,46.05,41.75,42.1,800
2009-04-22 00:00:00+05:30,44.2,44.2,41.15,41.15,101
2009-04-23 00:00:00+05:30,39.35,39.35,39.35,39.35,50
2009-04-24 00:00:00+05:30,37.4,38.0,37.4,37.45,100
2009-04-28 00:00:00+05:30,37.04,37.04,35.6,35.6,300
