date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.25,50.35,46.25,49.65,14752
2008-01-02 00:00:00+05:30,52.9,53.9,47.0,48.2,11383
2008-01-03 00:00:00+05:30,50.5,50.5,48.3,48.9,1861
2008-01-04 00:00:00+05:30,49.0,52.0,49.0,49.6,4300
2008-01-07 00:00:00+05:30,46.5,51.35,46.5,47.2,8769
2008-01-08 00:00:00+05:30,50.45,50.45,42.0,44.0,11004
2008-01-09 00:00:00+05:30,40.4,42.45,38.6,40.04,12142
2008-01-10 00:00:00+05:30,40.0,41.0,37.75,38.65,4605
2008-01-11 00:00:00+05:30,39.0,39.0,36.79,37.54,1060
2008-01-14 00:00:00+05:30,36.6,39.0,36.6,38.79,2375
2008-01-15 00:00:00+05:30,38.15,38.5,35.04,37.29,7519
2008-01-16 00:00:00+05:30,36.04,36.04,35.0,36.0,3120
2008-01-17 00:00:00+05:30,39.0,39.5,37.0,37.9,6295
2008-01-18 00:00:00+05:30,35.35,36.1,32.0,32.9,8355
2008-01-21 00:00:00+05:30,32.15,35.0,29.7,30.6,6185
2008-01-22 00:00:00+05:30,28.05,28.05,28.05,28.05,300
2008-01-23 00:00:00+05:30,32.5,32.79,29.75,30.1,5600
2008-01-24 00:00:00+05:30,32.0,33.95,30.25,32.0,598
2008-01-25 00:00:00+05:30,33.5,33.5,32.75,32.9,350
2008-01-28 00:00:00+05:30,32.15,32.15,32.15,32.15,25
2008-01-29 00:00:00+05:30,30.4,30.6,30.4,30.4,1009
2008-01-30 00:00:00+05:30,30.25,30.25,28.0,28.5,1500
2008-01-31 00:00:00+05:30,25.05,30.9,25.05,28.5,1496
2008-02-01 00:00:00+05:30,30.5,30.5,30.5,30.5,600
2008-02-04 00:00:00+05:30,28.55,31.75,28.5,31.75,1300
2008-02-05 00:00:00+05:30,30.3,30.3,30.3,30.3,50
2008-02-07 00:00:00+05:30,32.4,32.4,29.3,30.45,2101
2008-02-08 00:00:00+05:30,29.25,29.95,27.4,28.0,19493
2008-02-11 00:00:00+05:30,29.85,29.85,24.95,25.25,1760
2008-02-12 00:00:00+05:30,23.45,28.95,23.0,24.25,1923
2008-02-13 00:00:00+05:30,25.95,25.95,22.0,25.9,1154
2008-02-14 00:00:00+05:30,22.25,25.95,22.0,25.15,2340
2008-02-15 00:00:00+05:30,26.0,26.0,25.15,26.0,2590
2008-02-18 00:00:00+05:30,28.9,28.9,27.75,27.85,267
2008-02-19 00:00:00+05:30,28.95,28.95,26.65,26.65,77155
2008-02-20 00:00:00+05:30,25.05,26.7,21.5,25.6,4165
2008-02-21 00:00:00+05:30,24.1,27.95,24.1,24.85,214
2008-02-22 00:00:00+05:30,25.8,25.8,25.5,25.5,120
2008-02-25 00:00:00+05:30,23.6,26.4,23.6,25.5,17506
2008-02-26 00:00:00+05:30,22.75,27.4,22.75,24.65,564
2008-02-27 00:00:00+05:30,24.25,26.9,24.25,24.8,9749
2008-02-28 00:00:00+05:30,24.9,26.95,24.8,25.5,491
2008-02-29 00:00:00+05:30,25.2,25.2,24.75,24.75,300
2008-03-03 00:00:00+05:30,24.3,25.9,24.0,24.15,24268
2008-03-04 00:00:00+05:30,21.15,26.4,21.15,25.3,2473
2008-03-05 00:00:00+05:30,24.25,25.85,21.8,22.5,10848
2008-03-07 00:00:00+05:30,18.3,25.0,18.3,22.95,49306
2008-03-10 00:00:00+05:30,22.2,25.45,19.64,23.0,22205
2008-03-11 00:00:00+05:30,25.0,25.2,25.0,25.05,2886
2008-03-12 00:00:00+05:30,26.95,28.0,24.4,27.05,6676
2008-03-13 00:00:00+05:30,23.35,26.75,23.35,23.65,394
2008-03-14 00:00:00+05:30,23.9,24.0,22.0,22.3,1323
2008-03-17 00:00:00+05:30,25.85,25.85,19.0,23.1,24960
2008-03-18 00:00:00+05:30,27.6,27.6,19.7,22.5,20007
2008-03-19 00:00:00+05:30,26.0,26.0,18.6,20.05,62437
2008-03-24 00:00:00+05:30,23.8,23.8,18.14,21.0,41322
2008-03-25 00:00:00+05:30,19.1,22.9,17.55,22.35,2959
2008-03-26 00:00:00+05:30,20.14,25.7,20.14,23.5,5443
2008-03-27 00:00:00+05:30,20.35,22.45,20.35,21.2,1695
2008-03-28 00:00:00+05:30,22.9,22.9,21.4,22.4,671
2008-03-31 00:00:00+05:30,20.5,22.5,20.5,22.05,2650
2008-04-02 00:00:00+05:30,24.95,24.95,23.0,23.0,1605
2008-04-03 00:00:00+05:30,21.5,22.6,21.5,21.6,550
2008-04-04 00:00:00+05:30,23.45,23.45,21.25,21.25,104
2008-04-07 00:00:00+05:30,22.0,22.9,20.75,21.55,3077
2008-04-08 00:00:00+05:30,21.05,23.0,21.05,22.9,203
2008-04-09 00:00:00+05:30,21.0,23.5,21.0,23.2,3107
2008-04-10 00:00:00+05:30,23.5,26.25,23.3,23.65,554
2008-04-11 00:00:00+05:30,27.5,27.5,25.0,25.0,104
2008-04-15 00:00:00+05:30,24.0,25.9,22.05,22.75,513
2008-04-16 00:00:00+05:30,23.05,25.9,23.05,25.5,600
2008-04-17 00:00:00+05:30,23.1,26.7,23.1,25.45,1801
2008-04-21 00:00:00+05:30,25.0,26.5,25.0,26.05,1640
2008-04-22 00:00:00+05:30,25.0,27.9,21.1,24.0,4918
2008-04-23 00:00:00+05:30,25.0,27.05,23.0,25.7,1286
2008-04-24 00:00:00+05:30,21.3,26.9,21.3,25.55,500
2008-04-25 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2008-04-28 00:00:00+05:30,25.05,25.05,25.0,25.0,500
2008-04-29 00:00:00+05:30,25.0,25.7,23.4,25.0,8008
2008-04-30 00:00:00+05:30,25.0,25.55,22.55,23.3,10694
2008-05-02 00:00:00+05:30,24.75,25.0,22.0,23.15,13456
2008-05-05 00:00:00+05:30,25.0,25.0,22.15,23.05,1032
2008-05-06 00:00:00+05:30,27.0,27.0,23.0,23.65,325
2008-05-07 00:00:00+05:30,24.95,24.95,21.6,23.5,2984
2008-05-08 00:00:00+05:30,20.3,26.3,20.3,23.4,560
2008-05-09 00:00:00+05:30,24.75,24.75,23.15,23.15,600
2008-05-12 00:00:00+05:30,21.5,24.65,21.5,22.65,6963
2008-05-13 00:00:00+05:30,25.8,25.8,22.95,23.95,545
2008-05-14 00:00:00+05:30,23.5,23.75,21.7,22.4,2096
2008-05-15 00:00:00+05:30,24.55,24.8,23.0,23.1,3919
2008-05-16 00:00:00+05:30,24.0,25.15,22.0,24.95,104
2008-05-20 00:00:00+05:30,26.0,26.0,21.25,22.5,11472
2008-05-21 00:00:00+05:30,20.05,23.6,20.05,21.75,1170
