date,open,high,low,close,volume
2012-01-30 00:00:00+05:30,24.0,35.0,24.0,32.2,957
2012-01-31 00:00:00+05:30,33.6,33.6,30.6,32.0,318
2012-02-01 00:00:00+05:30,30.45,30.45,30.45,30.45,203
2012-02-02 00:00:00+05:30,30.5,30.5,28.95,28.95,298
2012-02-03 00:00:00+05:30,27.55,27.55,27.55,27.55,541
2012-02-06 00:00:00+05:30,26.2,26.2,26.2,26.2,894
2012-02-07 00:00:00+05:30,26.2,26.2,24.9,24.9,404
2012-02-08 00:00:00+05:30,24.9,26.0,24.2,26.0,481
2012-02-09 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2012-02-10 00:00:00+05:30,28.65,28.65,28.65,28.65,201
2012-02-13 00:00:00+05:30,33.35,34.29,28.5,29.15,1631
2012-02-14 00:00:00+05:30,24.05,29.85,24.05,28.3,1604
2012-02-15 00:00:00+05:30,25.5,28.0,25.05,27.0,1099
2012-02-16 00:00:00+05:30,25.55,28.75,25.55,28.0,892
2012-02-17 00:00:00+05:30,24.2,28.3,24.2,26.85,1581
2012-02-21 00:00:00+05:30,22.25,28.95,22.25,25.85,1068
2012-02-22 00:00:00+05:30,28.4,28.4,25.55,25.65,586
2012-02-23 00:00:00+05:30,23.6,27.0,23.6,27.0,238
2012-02-24 00:00:00+05:30,24.1,26.9,23.05,26.9,57
2012-02-27 00:00:00+05:30,24.2,27.0,22.15,27.0,902
2012-02-28 00:00:00+05:30,26.95,26.95,23.65,25.4,432
2012-02-29 00:00:00+05:30,23.8,25.7,23.8,25.7,55
2012-03-01 00:00:00+05:30,21.05,28.0,21.05,24.0,446
2012-03-02 00:00:00+05:30,24.0,25.45,24.0,25.0,203
2012-03-05 00:00:00+05:30,23.2,24.85,23.15,23.15,373
2012-03-06 00:00:00+05:30,21.15,21.15,21.15,21.15,2
2012-03-07 00:00:00+05:30,18.64,25.35,18.64,24.95,2624
2012-03-09 00:00:00+05:30,29.2,29.2,23.0,25.25,300
2012-03-12 00:00:00+05:30,26.0,26.0,25.75,25.8,204
2012-03-13 00:00:00+05:30,23.1,27.4,23.1,25.9,728
2012-03-14 00:00:00+05:30,22.4,30.5,22.4,26.15,5618
2012-03-15 00:00:00+05:30,24.6,26.2,24.6,25.65,263
2012-03-16 00:00:00+05:30,23.15,25.55,23.15,24.35,982
2012-03-19 00:00:00+05:30,28.5,28.5,24.0,24.25,2411
2012-03-20 00:00:00+05:30,22.6,28.0,22.6,27.35,915
2012-03-21 00:00:00+05:30,22.25,29.6,22.25,25.7,691
2012-03-22 00:00:00+05:30,27.85,27.85,24.6,24.65,223
2012-03-23 00:00:00+05:30,23.7,24.45,23.6,23.75,186
2012-03-26 00:00:00+05:30,23.65,23.65,23.65,23.65,125
2012-03-27 00:00:00+05:30,22.55,24.45,19.3,20.3,1391
2012-03-28 00:00:00+05:30,23.85,24.0,21.0,22.1,466
2012-03-30 00:00:00+05:30,21.05,24.0,21.05,24.0,34
2012-04-02 00:00:00+05:30,21.7,25.95,21.7,22.2,477
2012-04-03 00:00:00+05:30,22.2,22.2,22.2,22.2,100
2012-04-04 00:00:00+05:30,24.0,24.65,21.0,22.7,748
2012-04-09 00:00:00+05:30,22.95,22.95,21.3,21.3,2
2012-04-10 00:00:00+05:30,21.6,21.6,21.5,21.5,110
2012-04-11 00:00:00+05:30,22.95,24.7,20.7,23.65,175
2012-04-12 00:00:00+05:30,21.6,22.8,21.5,21.55,643
2012-04-16 00:00:00+05:30,23.5,24.85,21.05,23.05,1475
2012-04-17 00:00:00+05:30,24.0,24.0,21.25,21.6,6
2012-04-18 00:00:00+05:30,22.5,23.1,22.0,23.1,463
2012-04-19 00:00:00+05:30,24.15,24.15,24.15,24.15,41
2012-04-20 00:00:00+05:30,21.65,22.95,21.65,22.0,25
2012-04-23 00:00:00+05:30,21.55,24.7,21.55,23.0,758
2012-04-25 00:00:00+05:30,21.5,24.6,21.5,22.4,96
2012-04-26 00:00:00+05:30,20.0,22.75,19.05,22.75,154
2012-04-27 00:00:00+05:30,19.0,22.7,19.0,21.75,197
2012-04-30 00:00:00+05:30,19.2,22.8,19.14,22.8,201
2012-05-03 00:00:00+05:30,18.55,22.4,18.55,22.4,27
2012-05-04 00:00:00+05:30,22.5,22.5,22.5,22.5,50
2012-05-07 00:00:00+05:30,20.0,20.85,19.1,20.85,176
2012-05-09 00:00:00+05:30,17.64,22.9,17.64,19.05,201
2012-05-10 00:00:00+05:30,20.0,21.9,17.2,18.1,246
2012-05-11 00:00:00+05:30,15.2,21.0,15.2,20.8,1429
2012-05-17 00:00:00+05:30,18.1,18.25,17.95,18.25,197
2012-05-18 00:00:00+05:30,18.3,18.3,16.55,16.55,114
2012-05-21 00:00:00+05:30,17.5,19.6,17.5,17.6,135
2012-05-22 00:00:00+05:30,17.25,17.25,17.1,17.1,158
2012-05-25 00:00:00+05:30,16.7,17.05,16.7,16.75,325
2012-05-28 00:00:00+05:30,16.3,18.3,16.3,17.8,250
2012-05-29 00:00:00+05:30,18.25,18.25,18.25,18.25,1
