date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,85.0,89.85,85.0,86.5,62644
2008-01-02 00:00:00+05:30,88.95,90.9,85.0,86.0,51576
2008-01-03 00:00:00+05:30,85.9,88.0,85.15,85.55,69084
2008-01-04 00:00:00+05:30,86.0,87.85,84.0,84.35,41547
2008-01-07 00:00:00+05:30,83.0,85.85,82.0,82.55,35751
2008-01-08 00:00:00+05:30,84.2,86.4,77.15,78.45,53246
2008-01-09 00:00:00+05:30,78.0,79.5,75.0,76.95,30966
2008-01-10 00:00:00+05:30,77.8,80.05,70.15,71.15,30310
2008-01-11 00:00:00+05:30,70.25,72.0,69.0,70.15,22629
2008-01-14 00:00:00+05:30,72.8,73.0,69.45,71.25,18737
2008-01-15 00:00:00+05:30,73.5,73.5,70.0,70.59,19803
2008-01-16 00:00:00+05:30,69.0,70.8,67.5,69.05,20241
2008-01-17 00:00:00+05:30,69.8,70.5,67.8,69.5,21489
2008-01-18 00:00:00+05:30,69.05,69.05,65.2,65.9,19957
2008-01-21 00:00:00+05:30,64.09,64.55,53.0,56.3,37462
2008-01-22 00:00:00+05:30,46.0,54.0,45.2,48.2,42143
2008-01-23 00:00:00+05:30,53.5,57.8,48.2,56.9,120750
2008-01-24 00:00:00+05:30,57.25,62.75,52.5,55.65,16670
2008-01-25 00:00:00+05:30,56.0,59.85,55.05,59.0,12842
2008-01-28 00:00:00+05:30,58.0,58.0,55.0,55.55,100911
2008-01-29 00:00:00+05:30,59.0,62.0,58.2,59.35,16331
2008-01-30 00:00:00+05:30,58.0,59.6,57.2,57.45,16974
2008-01-31 00:00:00+05:30,57.0,60.0,56.1,59.15,13722
2008-02-01 00:00:00+05:30,59.8,59.9,57.25,58.45,9326
2008-02-04 00:00:00+05:30,59.0,63.0,59.0,61.25,13951
2008-02-05 00:00:00+05:30,62.0,63.7,61.15,62.75,8359
2008-02-06 00:00:00+05:30,60.5,64.0,59.55,62.95,11509
2008-02-07 00:00:00+05:30,61.0,62.95,60.05,60.65,11700
2008-02-08 00:00:00+05:30,60.0,60.75,57.0,58.1,16248
2008-02-11 00:00:00+05:30,58.0,58.2,55.0,56.25,10203
2008-02-12 00:00:00+05:30,56.0,56.0,53.5,54.05,18047
2008-02-13 00:00:00+05:30,54.0,56.0,53.15,53.5,11767
2008-02-14 00:00:00+05:30,53.0,58.0,53.0,56.7,110830
2008-02-15 00:00:00+05:30,56.0,57.9,55.5,57.25,10503
2008-02-18 00:00:00+05:30,57.5,60.9,57.5,60.4,9179
2008-02-19 00:00:00+05:30,61.0,65.8,61.0,62.65,23105
2008-02-20 00:00:00+05:30,62.0,62.0,59.2,60.05,8069
2008-02-21 00:00:00+05:30,59.6,60.95,57.05,58.2,13308
2008-02-22 00:00:00+05:30,58.0,58.8,57.5,58.0,16344
2008-02-25 00:00:00+05:30,51.1,58.0,51.1,56.3,8053
2008-02-26 00:00:00+05:30,57.0,57.3,56.4,56.5,6331
2008-02-27 00:00:00+05:30,57.9,58.0,56.5,56.9,8606
2008-02-28 00:00:00+05:30,56.5,57.75,55.0,56.75,7666
2008-02-29 00:00:00+05:30,66.4,66.4,55.4,56.6,6994
2008-03-03 00:00:00+05:30,55.0,56.6,53.0,54.8,8459
