date,open,high,low,close,volume
2025-08-28 00:00:00+05:30,558.0,565.0,527.3,533.95,504860
2025-08-29 00:00:00+05:30,533.85,544.75,525.3,527.3,47614
2025-09-01 00:00:00+05:30,534.8,538.55,515.0,517.05,39758
2025-09-02 00:00:00+05:30,518.15,525.5,513.3,516.3,48567
2025-09-03 00:00:00+05:30,538.0,539.5,526.65,533.55,124533
2025-09-04 00:00:00+05:30,544.4,573.95,535.7,555.75,129517
2025-09-05 00:00:00+05:30,554.25,561.0,544.2,550.5,101129
2025-09-08 00:00:00+05:30,550.15,573.35,536.9,542.65,196293
2025-09-09 00:00:00+05:30,542.9,551.95,540.4,547.15,31610
2025-09-10 00:00:00+05:30,552.5,557.85,531.65,537.05,75727
2025-09-11 00:00:00+05:30,537.1,543.1,531.5,533.15,63652
2025-09-12 00:00:00+05:30,538.35,538.6,517.7,522.45,57933
2025-09-15 00:00:00+05:30,529.45,542.1,524.5,538.25,49282
2025-09-16 00:00:00+05:30,543.6,547.45,533.8,538.6,30524
2025-09-17 00:00:00+05:30,499.95,508.15,494.0,496.25,255998
2025-09-18 00:00:00+05:30,499.95,503.65,494.1,497.05,17040
2025-09-19 00:00:00+05:30,497.1,498.0,482.0,489.9,66849
