date,open,high,low,close,volume
2016-03-28 00:00:00+05:30,12.5,13.12,12.5,13.12,150
2016-03-31 00:00:00+05:30,13.77,13.77,13.77,13.77,50
2016-04-08 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2016-04-12 00:00:00+05:30,17.34,17.34,17.34,17.34,1
2016-04-21 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2016-04-22 00:00:00+05:30,23.25,23.25,23.25,23.25,150
2016-04-28 00:00:00+05:30,27.5,27.6,23.4,23.4,9972
2016-05-06 00:00:00+05:30,24.55,24.55,24.55,24.55,774
2016-05-09 00:00:00+05:30,23.35,25.0,23.35,25.0,28
2016-05-11 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2016-05-13 00:00:00+05:30,23.0,23.0,23.0,23.0,100
2016-06-17 00:00:00+05:30,24.15,24.15,24.15,24.15,2569
2016-06-20 00:00:00+05:30,24.5,24.5,24.5,24.5,2052
2016-06-22 00:00:00+05:30,24.5,25.65,24.5,25.65,2054
2016-06-24 00:00:00+05:30,26.9,26.9,25.15,25.15,176
2016-07-05 00:00:00+05:30,26.4,26.4,26.4,26.4,20
2016-07-20 00:00:00+05:30,25.1,25.1,25.1,25.1,30
2016-07-21 00:00:00+05:30,23.85,23.85,23.85,23.85,1
2016-09-09 00:00:00+05:30,24.0,25.0,24.0,25.0,12001
2016-09-12 00:00:00+05:30,26.25,26.25,26.0,26.0,3566
2016-09-14 00:00:00+05:30,27.3,27.3,27.3,27.3,3000
2016-09-15 00:00:00+05:30,28.65,28.65,28.65,28.65,45000
2016-09-16 00:00:00+05:30,30.0,30.0,30.0,30.0,29500
2016-09-19 00:00:00+05:30,31.5,31.5,31.5,31.5,27850
2016-09-20 00:00:00+05:30,33.05,33.05,33.05,33.05,26200
2016-09-21 00:00:00+05:30,33.15,33.15,33.0,33.0,30900
2016-09-22 00:00:00+05:30,33.15,33.15,33.15,33.15,39415
2016-09-23 00:00:00+05:30,33.15,33.15,33.15,33.15,70975
2016-09-26 00:00:00+05:30,33.15,33.15,33.15,33.15,98400
2016-09-27 00:00:00+05:30,33.15,33.15,33.15,33.15,95491
2016-09-28 00:00:00+05:30,33.15,33.15,33.15,33.15,88594
2016-09-29 00:00:00+05:30,33.15,33.15,33.15,33.15,118282
2016-09-30 00:00:00+05:30,32.9,33.0,32.85,32.9,173270
2016-10-03 00:00:00+05:30,34.1,34.5,32.0,32.0,27003
2016-10-04 00:00:00+05:30,33.5,33.5,30.9,30.9,25850
2016-10-05 00:00:00+05:30,31.0,32.1,31.0,32.1,1547
2016-10-06 00:00:00+05:30,33.7,33.7,33.7,33.7,79600
2016-10-07 00:00:00+05:30,37.0,37.05,36.9,37.0,86190
2016-10-10 00:00:00+05:30,37.55,40.4,35.5,36.5,121254
2016-10-13 00:00:00+05:30,39.95,39.95,37.0,38.0,114018
2016-10-14 00:00:00+05:30,39.0,39.0,37.0,37.55,192017
2016-10-17 00:00:00+05:30,35.1,36.0,33.8,34.35,70960
2016-10-18 00:00:00+05:30,31.3,34.5,31.2,34.0,15396
2016-10-19 00:00:00+05:30,32.0,36.35,31.0,35.75,220306
2016-10-20 00:00:00+05:30,35.5,35.9,34.5,34.5,30410
2016-10-21 00:00:00+05:30,37.0,37.0,31.25,32.5,111170
2016-10-24 00:00:00+05:30,31.25,33.85,31.25,32.8,5323
2016-10-25 00:00:00+05:30,31.4,33.7,31.4,33.0,2000
2016-10-26 00:00:00+05:30,32.05,34.0,30.5,32.8,8461
2016-10-27 00:00:00+05:30,30.8,33.7,30.8,33.4,2582
2016-10-28 00:00:00+05:30,31.3,34.0,31.3,33.65,6156
2016-10-30 00:00:00+05:30,31.65,35.0,31.65,35.0,5450
2016-11-01 00:00:00+05:30,35.0,35.7,33.75,34.0,3143
2016-11-02 00:00:00+05:30,34.0,35.95,33.15,35.4,3510
2016-11-03 00:00:00+05:30,34.85,34.85,33.3,33.3,499
2016-11-04 00:00:00+05:30,33.1,34.45,33.0,33.5,3767
2016-11-07 00:00:00+05:30,37.45,37.45,35.0,35.0,2502
2016-11-08 00:00:00+05:30,35.45,36.0,28.0,31.9,29606
2016-11-09 00:00:00+05:30,25.6,32.45,25.6,29.5,34179
2016-11-10 00:00:00+05:30,32.0,35.45,31.25,33.45,40666
2016-11-11 00:00:00+05:30,37.75,37.75,30.7,33.0,6524
2016-11-15 00:00:00+05:30,33.0,33.0,31.5,31.5,1700
2016-11-16 00:00:00+05:30,34.0,36.0,32.5,33.9,72797
2016-11-17 00:00:00+05:30,30.6,36.5,30.6,33.7,14391
2016-11-18 00:00:00+05:30,33.0,36.5,32.0,32.0,6392
2016-11-21 00:00:00+05:30,30.45,33.45,30.0,32.2,1304
