date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.95,22.95,22.95,22.95,7416
2008-01-02 00:00:00+05:30,24.1,24.1,24.1,24.1,7940
2008-01-03 00:00:00+05:30,25.3,25.3,25.3,25.3,11424
2008-01-04 00:00:00+05:30,26.55,26.55,26.55,26.55,11024
2008-01-07 00:00:00+05:30,27.9,27.9,27.9,27.9,6472
2008-01-08 00:00:00+05:30,29.3,29.3,26.5,26.5,288028
2008-01-09 00:00:00+05:30,25.2,25.2,25.2,25.2,12960
2008-01-10 00:00:00+05:30,23.9,26.4,23.9,26.4,188476
2008-01-11 00:00:00+05:30,25.25,27.75,25.25,27.75,277600
2008-01-14 00:00:00+05:30,26.35,28.25,26.35,26.4,53800
2008-01-15 00:00:00+05:30,26.35,27.7,26.2,27.7,177764
2008-01-16 00:00:00+05:30,28.5,28.5,26.35,27.1,91808
2008-01-17 00:00:00+05:30,27.25,28.45,26.25,28.0,107288
2008-01-18 00:00:00+05:30,28.5,28.5,26.6,26.6,27180
2008-01-21 00:00:00+05:30,25.3,25.3,25.3,25.3,844
2008-01-22 00:00:00+05:30,24.05,24.05,24.05,24.05,20
2008-01-23 00:00:00+05:30,22.85,22.85,22.85,22.85,160
2008-01-24 00:00:00+05:30,21.7,21.7,21.7,21.7,604
2008-01-25 00:00:00+05:30,20.6,22.8,20.6,22.8,202788
2008-01-28 00:00:00+05:30,21.65,23.9,21.65,22.25,214800
2008-01-29 00:00:00+05:30,23.05,23.35,22.35,23.2,124156
2008-01-30 00:00:00+05:30,23.75,24.2,22.5,23.0,200460
2008-01-31 00:00:00+05:30,23.5,24.1,22.6,24.1,46364
2008-02-01 00:00:00+05:30,24.4,25.35,24.2,25.35,41512
2008-02-04 00:00:00+05:30,26.25,26.6,25.1,25.65,24936
2008-02-05 00:00:00+05:30,25.6,26.95,25.1,26.9,183364
2008-02-06 00:00:00+05:30,25.6,25.6,25.6,25.6,90016
2008-02-07 00:00:00+05:30,24.3,26.2,24.3,24.3,278044
2008-02-08 00:00:00+05:30,24.65,24.75,23.1,23.1,61736
2008-02-11 00:00:00+05:30,21.95,22.9,21.95,21.95,12552
2008-02-12 00:00:00+05:30,20.85,20.85,20.85,20.85,6304
2008-02-13 00:00:00+05:30,19.85,20.35,19.8,19.8,8912
