date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,129.65,129.65,129.65,129.65,2225
2008-01-02 00:00:00+05:30,136.1,136.1,136.1,136.1,470
2008-01-03 00:00:00+05:30,142.9,142.9,142.9,142.9,435
2008-01-04 00:00:00+05:30,150.0,150.0,150.0,150.0,1835
2008-01-07 00:00:00+05:30,157.5,157.5,157.5,157.5,1080
2008-01-08 00:00:00+05:30,165.35,165.35,165.35,165.35,4247
2008-01-09 00:00:00+05:30,173.6,173.6,173.6,173.6,5343
2008-01-10 00:00:00+05:30,182.25,182.25,173.6,182.25,14321
2008-01-11 00:00:00+05:30,191.35,191.35,173.2,190.75,41792
2008-01-14 00:00:00+05:30,192.0,200.25,181.25,199.85,11206
2008-01-15 00:00:00+05:30,209.75,209.8,201.05,209.8,4453
2008-01-16 00:00:00+05:30,218.8,220.25,206.0,220.25,4132
2008-01-17 00:00:00+05:30,231.25,231.25,231.25,231.25,943
2008-01-18 00:00:00+05:30,242.6,242.8,235.0,242.8,5441
2008-01-21 00:00:00+05:30,254.9,254.9,230.7,230.7,14834
2008-01-22 00:00:00+05:30,219.2,219.2,219.2,219.2,160
2008-01-23 00:00:00+05:30,210.0,218.0,208.25,208.25,2000
2008-01-24 00:00:00+05:30,197.85,197.85,197.85,197.85,196
2008-01-25 00:00:00+05:30,188.0,207.7,188.0,207.05,21148
2008-01-28 00:00:00+05:30,200.0,205.0,196.7,204.35,3575
2008-01-29 00:00:00+05:30,208.4,213.8,200.0,204.5,3323
2008-01-30 00:00:00+05:30,199.5,199.5,194.3,197.9,321
2008-01-31 00:00:00+05:30,188.25,207.0,188.25,195.1,2832
2008-02-01 00:00:00+05:30,188.55,201.5,186.0,189.65,3560
2008-02-04 00:00:00+05:30,182.0,199.1,182.0,199.1,2625
2008-02-05 00:00:00+05:30,205.95,209.05,205.95,209.05,1055
2008-02-06 00:00:00+05:30,203.45,219.5,203.05,219.0,3509
2008-02-07 00:00:00+05:30,221.0,229.95,214.5,215.3,4698
2008-02-08 00:00:00+05:30,206.3,226.0,204.6,222.5,3691
2008-02-11 00:00:00+05:30,212.55,212.55,211.4,211.4,2200
2008-02-12 00:00:00+05:30,202.05,202.05,200.85,200.85,1486
2008-02-13 00:00:00+05:30,201.95,201.95,190.85,190.85,386
2008-02-14 00:00:00+05:30,187.1,191.45,181.35,181.35,2629
2008-02-15 00:00:00+05:30,178.0,178.0,172.3,172.3,749
2008-02-18 00:00:00+05:30,180.0,180.0,163.69,163.69,3220
2008-02-19 00:00:00+05:30,155.55,155.55,155.55,155.55,1610
2008-02-20 00:00:00+05:30,147.8,147.8,147.8,147.8,112
2008-02-21 00:00:00+05:30,140.44,140.44,140.44,140.44,36
2008-02-22 00:00:00+05:30,133.44,133.44,133.44,133.44,100
2008-02-25 00:00:00+05:30,126.8,126.8,126.8,126.8,494
2008-02-26 00:00:00+05:30,122.0,129.94,120.5,122.65,2805
2008-02-27 00:00:00+05:30,116.7,128.75,116.6,125.05,2843
2008-02-28 00:00:00+05:30,126.0,127.95,122.0,124.95,1541
2008-02-29 00:00:00+05:30,125.0,125.0,120.15,124.2,494
2008-03-03 00:00:00+05:30,118.05,125.0,118.0,118.9,377
2008-03-04 00:00:00+05:30,124.8,124.8,113.0,118.0,186
2008-03-05 00:00:00+05:30,112.15,117.95,112.15,117.95,335
2008-03-07 00:00:00+05:30,112.1,112.1,112.1,112.1,1
2008-03-10 00:00:00+05:30,106.5,106.5,106.5,106.5,60
2008-03-11 00:00:00+05:30,101.2,102.0,101.2,101.2,310
2008-03-12 00:00:00+05:30,96.15,100.0,96.15,96.15,227
2008-03-13 00:00:00+05:30,91.35,91.4,91.35,91.4,110
2008-03-14 00:00:00+05:30,86.85,90.0,86.85,86.85,1466
2008-03-17 00:00:00+05:30,82.55,85.0,82.55,82.55,6676
2008-03-18 00:00:00+05:30,78.45,80.9,78.45,78.45,565
2008-03-19 00:00:00+05:30,74.59,74.59,74.55,74.55,26
2008-03-24 00:00:00+05:30,77.0,77.0,71.0,74.55,607
2008-03-25 00:00:00+05:30,75.5,75.9,71.0,75.9,566
2008-03-26 00:00:00+05:30,78.0,79.0,72.15,72.5,428
2008-03-27 00:00:00+05:30,74.45,74.95,74.45,74.95,275
2008-03-28 00:00:00+05:30,77.2,77.2,71.25,71.7,556
2008-03-31 00:00:00+05:30,75.0,75.0,75.0,75.0,1
2008-04-01 00:00:00+05:30,72.0,78.0,72.0,78.0,1285
2008-04-02 00:00:00+05:30,78.0,78.0,74.15,74.2,236
2008-04-03 00:00:00+05:30,77.9,77.9,70.55,70.55,165
2008-04-04 00:00:00+05:30,73.0,73.0,67.05,67.59,111
2008-04-07 00:00:00+05:30,70.9,70.9,70.9,70.9,50
2008-04-08 00:00:00+05:30,74.4,74.4,69.05,74.4,2126
2008-04-09 00:00:00+05:30,78.09,78.09,71.15,78.09,1601
2008-04-10 00:00:00+05:30,82.0,82.0,79.0,82.0,525
2008-04-11 00:00:00+05:30,86.1,86.1,86.1,86.1,560
2008-04-15 00:00:00+05:30,90.4,90.4,90.4,90.4,1
2008-04-16 00:00:00+05:30,94.9,94.9,94.9,94.9,1
2008-04-17 00:00:00+05:30,99.6,99.6,99.6,99.6,101
2008-04-21 00:00:00+05:30,104.55,104.55,104.55,104.55,80
2008-04-22 00:00:00+05:30,109.75,109.75,109.75,109.75,25
2008-04-23 00:00:00+05:30,115.2,115.2,115.2,115.2,78
2008-04-24 00:00:00+05:30,120.95,120.95,120.95,120.95,940
2008-04-25 00:00:00+05:30,126.95,126.95,121.5,126.95,4509
2008-04-28 00:00:00+05:30,133.25,133.25,129.0,133.19,893
2008-04-29 00:00:00+05:30,139.85,139.85,139.85,139.85,352
2008-04-30 00:00:00+05:30,146.8,146.8,146.8,146.8,152
2008-05-02 00:00:00+05:30,154.1,154.1,154.1,154.1,77
2008-05-05 00:00:00+05:30,161.8,161.8,161.8,161.8,1225
2008-05-06 00:00:00+05:30,169.85,169.85,156.0,169.7,8435
2008-05-07 00:00:00+05:30,174.0,177.0,164.0,170.0,1957
2008-05-08 00:00:00+05:30,161.55,164.0,161.55,161.69,1556
2008-05-09 00:00:00+05:30,156.0,156.0,153.65,153.65,760
2008-05-12 00:00:00+05:30,146.0,146.0,146.0,146.0,108
2008-05-13 00:00:00+05:30,138.75,138.75,138.75,138.75,1266
2008-05-14 00:00:00+05:30,131.85,131.85,131.85,131.85,65
2008-05-15 00:00:00+05:30,125.3,125.3,125.3,125.3,545
2008-05-16 00:00:00+05:30,119.5,119.5,119.05,119.05,1300
