date,open,high,low,close,volume
2016-03-11 00:00:00+05:30,12.95,12.95,12.3,12.3,14631
2016-03-14 00:00:00+05:30,11.7,11.7,11.7,11.7,9455
2016-03-15 00:00:00+05:30,11.15,11.15,11.15,11.15,3
2016-03-16 00:00:00+05:30,10.6,10.6,10.6,10.6,402
2016-03-17 00:00:00+05:30,10.1,10.1,10.1,10.1,5033
2016-03-18 00:00:00+05:30,9.6,9.6,9.6,9.6,3484
2016-03-21 00:00:00+05:30,9.25,9.3,9.25,9.3,7822
2016-03-22 13:00:00+05:30,9.25,9.25,9.25,9.25,101
2016-03-28 00:00:00+05:30,9.5,9.7,9.5,9.7,13276
2016-03-29 00:00:00+05:30,10.0,11.15,10.0,10.95,2856
2016-03-30 00:00:00+05:30,11.2,11.25,10.05,10.4,3702
2016-03-31 00:00:00+05:30,10.45,10.85,10.2,10.25,1132696
2016-04-01 12:00:00+05:30,11.75,11.95,11.75,11.95,1006
2016-04-04 00:00:00+05:30,12.9,12.9,12.9,12.9,50
2016-04-05 00:00:00+05:30,13.3,13.3,10.55,11.5,318567
2016-04-06 00:00:00+05:30,11.3,11.3,11.3,11.3,67
2016-04-07 00:00:00+05:30,9.95,11.9,9.95,11.4,1731
2016-04-11 00:00:00+05:30,9.45,11.15,9.45,11.15,147
2016-04-12 00:00:00+05:30,9.95,11.75,9.95,11.65,13
2016-04-13 00:00:00+05:30,10.25,11.4,10.25,11.4,277
2016-04-18 00:00:00+05:30,10.35,12.3,10.35,10.75,504340
2016-04-20 00:00:00+05:30,9.45,11.65,9.45,11.65,37475
2016-04-21 00:00:00+05:30,10.15,10.95,10.15,10.95,1084
2016-04-22 00:00:00+05:30,10.55,10.55,10.55,10.55,704
2016-04-25 00:00:00+05:30,10.3,11.95,10.3,10.7,274649
2016-04-26 00:00:00+05:30,10.25,10.95,10.25,10.95,503127
2016-04-27 00:00:00+05:30,11.05,11.05,10.5,10.5,2147
2016-04-28 00:00:00+05:30,10.5,10.6,10.5,10.6,105
2016-04-29 00:00:00+05:30,10.85,11.3,10.85,10.85,503027
2016-05-02 00:00:00+05:30,10.95,10.95,10.95,10.95,502937
2016-05-03 00:00:00+05:30,11.4,11.45,11.4,11.45,503887
2016-05-05 00:00:00+05:30,9.95,11.4,9.95,11.05,618908
2016-05-06 00:00:00+05:30,10.9,13.1,10.9,12.9,551496
2016-05-09 00:00:00+05:30,13.5,13.5,11.95,12.3,19251
2016-05-10 00:00:00+05:30,12.2,13.0,12.2,12.25,2993
2016-05-11 00:00:00+05:30,13.15,13.15,11.6,11.6,1845
2016-05-12 00:00:00+05:30,11.5,12.9,11.5,12.9,133
2016-05-13 00:00:00+05:30,12.0,12.95,11.65,12.2,12272
2016-05-16 00:00:00+05:30,11.45,12.4,11.35,12.4,33032
2016-05-17 00:00:00+05:30,11.05,12.4,11.05,11.3,23298
2016-05-18 00:00:00+05:30,11.05,12.8,11.05,11.3,527677
2016-05-19 00:00:00+05:30,10.95,12.1,10.95,11.45,517950
2016-05-23 10:00:00+05:30,11.5,11.8,11.25,11.6,10168
2016-05-24 00:00:00+05:30,11.45,11.85,11.1,11.1,10269
2016-05-25 00:00:00+05:30,11.3,12.2,11.3,11.3,5035
2016-05-26 00:00:00+05:30,11.75,11.75,11.4,11.75,1086
2016-05-27 00:00:00+05:30,11.75,11.75,11.05,11.05,4630
2016-05-30 00:00:00+05:30,11.9,11.9,10.95,10.95,1277
2016-05-31 00:00:00+05:30,11.85,13.15,11.6,13.15,25933
2016-06-01 00:00:00+05:30,15.65,15.75,15.0,15.75,15385
2016-06-02 00:00:00+05:30,18.4,18.9,17.95,18.9,32828
2016-06-03 00:00:00+05:30,20.35,20.8,17.25,18.05,155207
2016-06-06 00:00:00+05:30,17.55,17.9,16.25,16.25,21797
2016-06-07 00:00:00+05:30,14.95,17.65,14.7,15.4,1087108
2016-06-08 00:00:00+05:30,14.7,16.25,14.15,15.0,532296
2016-06-09 00:00:00+05:30,15.35,15.4,14.7,14.95,1397784
2016-06-10 00:00:00+05:30,15.0,15.65,14.9,15.05,25187
2016-06-13 00:00:00+05:30,15.65,15.9,14.9,15.25,13667
2016-06-14 00:00:00+05:30,15.8,15.9,15.4,15.9,2529076
2016-06-15 00:00:00+05:30,16.2,16.65,16.2,16.65,5065654
2016-06-16 00:00:00+05:30,17.0,17.5,15.85,15.9,18944
2016-06-17 00:00:00+05:30,16.15,16.15,15.1,15.15,4364
2016-06-20 00:00:00+05:30,14.65,15.8,14.65,15.8,1642
2016-06-21 00:00:00+05:30,15.4,15.4,15.05,15.2,2479
2016-06-22 00:00:00+05:30,14.9,15.05,14.9,15.0,3068
2016-06-23 00:00:00+05:30,14.3,14.4,14.3,14.4,597
2016-06-24 00:00:00+05:30,14.7,14.7,14.65,14.7,1468
2016-06-27 00:00:00+05:30,14.8,14.8,14.0,14.1,13977
2016-06-28 00:00:00+05:30,14.05,14.6,13.95,14.6,603
2016-06-29 00:00:00+05:30,13.9,14.6,13.9,14.6,237
2016-06-30 00:00:00+05:30,15.3,15.3,14.15,15.25,6525
2016-07-01 00:00:00+05:30,14.45,14.5,14.45,14.45,1307
2016-07-04 00:00:00+05:30,14.5,14.9,14.5,14.9,807
2016-07-05 00:00:00+05:30,14.9,14.9,14.4,14.9,774754
2016-07-07 10:00:00+05:30,14.75,14.8,14.15,14.15,939874
2016-07-08 00:00:00+05:30,14.4,14.4,13.75,14.15,1936
2016-07-11 00:00:00+05:30,14.75,14.9,13.4,13.4,4043
2016-07-12 00:00:00+05:30,14.1,14.45,13.45,13.9,1759
2016-07-13 00:00:00+05:30,14.3,14.3,13.55,13.9,2162
2016-07-14 00:00:00+05:30,12.65,13.4,12.65,13.15,9039
