date,open,high,low,close,volume
2014-07-31 00:00:00+05:30,224.05,235.25,216.25,235.25,108425
2014-08-01 00:00:00+05:30,247.0,247.0,247.0,247.0,5659
2014-08-04 00:00:00+05:30,259.35,259.35,244.6,259.35,25240
2014-08-05 00:00:00+05:30,264.05,264.15,246.35,259.45,74809
2014-08-06 00:00:00+05:30,259.45,271.0,254.4,261.6,143348
2014-08-07 00:00:00+05:30,264.15,272.85,254.4,258.3,75149
2014-08-08 00:00:00+05:30,254.4,256.35,245.6,248.95,21883
2014-08-11 00:00:00+05:30,254.4,255.15,250.45,251.75,15440
2014-08-12 00:00:00+05:30,252.4,254.4,245.65,249.85,19202
2014-08-13 00:00:00+05:30,250.45,261.6,244.6,259.7,26957
2014-08-14 00:00:00+05:30,268.1,269.55,259.85,264.9,28716
2014-08-18 00:00:00+05:30,266.15,282.6,260.3,272.35,57327
2014-08-19 00:00:00+05:30,274.45,293.4,269.05,287.6,198096
2014-08-20 00:00:00+05:30,289.2,290.6,278.8,283.2,41045
2014-08-21 00:00:00+05:30,288.5,290.6,278.95,280.55,22640
2014-08-22 00:00:00+05:30,293.4,293.4,266.3,271.25,25414
2014-08-25 00:00:00+05:30,273.95,277.85,270.05,271.15,25739
2014-08-26 00:00:00+05:30,273.2,273.95,256.55,260.0,26746
2014-08-27 00:00:00+05:30,255.6,275.9,255.6,271.65,26456
2014-08-28 00:00:00+05:30,273.95,286.3,273.95,282.65,28748
2014-09-01 00:00:00+05:30,284.35,285.05,275.9,276.65,18159
2014-09-02 00:00:00+05:30,279.85,287.35,275.5,279.4,51712
2014-09-03 00:00:00+05:30,283.75,321.3,282.75,307.1,298232
2014-09-04 00:00:00+05:30,308.7,309.55,294.5,301.4,65683
2014-09-05 00:00:00+05:30,302.35,306.25,296.2,301.15,29253
2014-09-08 00:00:00+05:30,304.05,313.85,301.6,305.35,40486
2014-09-09 00:00:00+05:30,305.75,307.85,297.7,300.7,20495
2014-09-10 00:00:00+05:30,300.0,309.85,298.4,304.4,34266
2014-09-11 00:00:00+05:30,306.7,308.95,299.4,301.3,25617
2014-09-12 00:00:00+05:30,301.35,311.8,300.45,308.9,35150
2014-09-15 00:00:00+05:30,310.15,331.7,306.5,325.2,101689
2014-09-16 00:00:00+05:30,326.8,334.4,302.35,304.65,73000
2014-09-17 00:00:00+05:30,305.35,312.45,298.9,301.3,28513
2014-09-18 00:00:00+05:30,302.6,312.55,302.35,305.25,19767
2014-09-19 00:00:00+05:30,309.2,319.85,307.2,310.65,33901
2014-09-22 00:00:00+05:30,309.2,314.55,309.05,309.7,11910
2014-09-23 00:00:00+05:30,315.65,317.0,285.6,299.25,40249
2014-09-24 00:00:00+05:30,299.4,302.35,285.7,289.65,54539
2014-09-25 00:00:00+05:30,291.25,301.15,283.75,287.55,24913
2014-09-26 00:00:00+05:30,283.75,289.0,278.8,284.6,13218
2014-09-29 00:00:00+05:30,290.95,291.55,281.6,289.2,24065
2014-09-30 00:00:00+05:30,290.95,297.45,287.2,290.1,20666
2014-10-01 00:00:00+05:30,294.5,296.5,287.7,289.9,11923
2014-10-07 00:00:00+05:30,296.25,296.45,283.75,285.7,10007
2014-10-08 00:00:00+05:30,290.55,292.95,286.3,291.4,9895
2014-10-09 00:00:00+05:30,294.5,305.75,293.15,302.55,27395
2014-10-10 00:00:00+05:30,307.2,325.8,295.9,311.35,37830
2014-10-13 00:00:00+05:30,314.05,315.55,304.6,306.95,21260
2014-10-14 00:00:00+05:30,307.2,314.6,306.15,312.5,20734
2014-10-16 00:00:00+05:30,310.5,311.0,300.35,302.65,17194
2014-10-17 00:00:00+05:30,298.6,305.7,297.45,301.4,14228
2014-10-20 00:00:00+05:30,303.85,308.2,299.15,303.4,12160
2014-10-21 00:00:00+05:30,301.8,317.0,298.2,312.0,9303
2014-10-22 00:00:00+05:30,313.1,319.15,311.6,318.35,14816
2014-10-23 00:00:00+05:30,319.95,322.8,315.05,319.05,2607
2014-10-27 00:00:00+05:30,322.05,322.05,304.3,306.35,7374
2014-10-28 00:00:00+05:30,309.65,312.5,303.3,308.65,5512
2014-10-29 00:00:00+05:30,308.55,320.9,306.25,316.2,12645
2014-10-30 00:00:00+05:30,316.05,329.7,316.05,319.2,295279
2014-10-31 00:00:00+05:30,323.75,326.8,319.85,323.55,11912
2014-11-03 00:00:00+05:30,317.2,329.7,317.2,321.4,18574
2014-11-05 00:00:00+05:30,323.05,327.75,316.2,322.15,9386
2014-11-07 00:00:00+05:30,320.9,324.9,312.65,318.95,13148
2014-11-10 00:00:00+05:30,321.7,330.7,320.65,324.6,22424
2014-11-11 00:00:00+05:30,324.95,334.6,324.85,330.75,21265
2014-11-12 00:00:00+05:30,330.2,337.0,319.45,330.2,24514
2014-11-13 00:00:00+05:30,332.65,348.3,330.5,345.65,168315
2014-11-14 00:00:00+05:30,350.25,379.6,348.9,364.4,81266
