date,open,high,low,close,volume
2022-05-24 00:00:00+05:30,493.0,568.9,474.0,537.25,875251
2022-05-25 00:00:00+05:30,541.0,545.0,480.1,509.85,325380
2022-05-26 00:00:00+05:30,512.95,518.25,495.0,505.3,126998
2022-05-27 00:00:00+05:30,501.3,547.35,501.3,541.0,142590
2022-05-30 00:00:00+05:30,540.0,540.9,512.05,521.4,48064
2022-05-31 00:00:00+05:30,524.0,538.45,517.0,530.9,106440
2022-06-01 00:00:00+05:30,540.0,540.0,523.2,536.0,44960
2022-06-02 00:00:00+05:30,536.0,617.7,536.0,570.0,410862
2022-06-03 00:00:00+05:30,576.0,586.65,531.8,535.5,150906
2022-06-06 00:00:00+05:30,541.0,541.2,507.1,510.25,80064
2022-06-07 00:00:00+05:30,518.95,520.15,499.8,510.65,110690
2022-06-08 00:00:00+05:30,516.6,527.45,512.0,515.15,75488
2022-06-09 00:00:00+05:30,514.0,534.0,510.0,521.75,27969
2022-06-10 00:00:00+05:30,516.0,523.0,511.0,518.85,21324
2022-06-13 00:00:00+05:30,511.0,511.0,490.0,502.85,37618
2022-06-14 00:00:00+05:30,500.0,504.95,493.0,499.95,87665
2022-06-15 00:00:00+05:30,495.15,504.95,491.5,497.05,40010
2022-06-16 00:00:00+05:30,510.0,510.0,488.6,492.1,17423
2022-06-17 00:00:00+05:30,485.0,490.4,457.8,466.55,38903
2022-06-20 00:00:00+05:30,460.5,478.8,456.05,468.65,61939
2022-06-21 00:00:00+05:30,460.0,529.2,460.0,514.0,42197
2022-06-22 00:00:00+05:30,519.9,519.9,497.95,503.8,36703
2022-06-23 00:00:00+05:30,510.0,513.25,487.6,500.35,23624
2022-06-24 00:00:00+05:30,511.5,512.45,490.0,492.75,24929
2022-06-27 00:00:00+05:30,495.0,506.7,489.2,491.55,26917
2022-06-28 00:00:00+05:30,485.6,504.9,485.6,500.55,18780
2022-06-29 00:00:00+05:30,485.0,507.55,485.0,504.8,10044
2022-06-30 00:00:00+05:30,503.0,514.0,499.35,506.95,21452
2022-07-01 00:00:00+05:30,501.0,505.15,495.0,498.35,9692
2022-07-04 00:00:00+05:30,500.0,508.3,496.95,506.95,13842
