date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.15,73.15,66.25,67.34,94175
2008-01-02 00:00:00+05:30,70.0,70.4,66.0,67.75,16800
2008-01-03 00:00:00+05:30,68.0,68.59,65.0,65.9,10065
2008-01-04 00:00:00+05:30,65.0,65.9,62.65,62.65,6878
2008-01-07 00:00:00+05:30,59.55,59.55,59.55,59.55,4620
2008-01-08 00:00:00+05:30,56.6,56.6,56.6,56.6,3856
2008-01-09 00:00:00+05:30,53.8,53.8,53.8,53.8,500
2008-01-10 00:00:00+05:30,51.15,51.15,51.15,51.15,2055
2008-01-11 00:00:00+05:30,48.6,48.6,48.6,48.6,2416
2008-01-14 00:00:00+05:30,46.2,46.2,46.2,46.2,450
2008-01-15 00:00:00+05:30,44.1,44.1,43.9,43.9,2441
2008-01-16 00:00:00+05:30,41.75,41.75,41.75,41.75,400
2008-01-17 00:00:00+05:30,39.7,43.8,39.7,43.8,6100
2008-01-18 00:00:00+05:30,45.95,45.95,45.95,45.95,4984
2008-01-21 00:00:00+05:30,46.05,46.05,43.7,43.7,525
2008-01-22 00:00:00+05:30,41.55,41.55,41.55,41.55,91
2008-01-23 00:00:00+05:30,39.5,39.5,39.5,39.5,835
2008-01-24 00:00:00+05:30,37.54,38.0,37.54,37.54,1922
2008-01-25 00:00:00+05:30,35.7,39.4,35.7,39.4,10820
2008-01-28 00:00:00+05:30,38.0,41.0,37.45,37.5,5354
2008-01-29 00:00:00+05:30,36.5,38.95,36.25,36.29,1549
2008-01-30 00:00:00+05:30,38.04,38.04,34.79,35.0,3200
2008-01-31 00:00:00+05:30,33.29,33.5,33.29,33.5,2875
2008-02-01 00:00:00+05:30,32.5,35.15,31.85,33.45,3038
2008-02-04 00:00:00+05:30,32.65,35.1,32.65,35.1,2685
2008-02-05 00:00:00+05:30,35.1,36.85,35.1,36.85,3506
2008-02-06 00:00:00+05:30,35.1,38.65,35.1,38.65,2374
2008-02-07 00:00:00+05:30,40.54,40.54,37.0,38.0,3495
2008-02-08 00:00:00+05:30,38.0,38.0,38.0,38.0,300
2008-02-11 00:00:00+05:30,37.0,39.9,36.4,37.5,5248
2008-02-12 00:00:00+05:30,37.0,37.0,35.65,35.65,750
2008-02-14 00:00:00+05:30,33.9,33.9,33.9,33.9,1300
2008-02-15 00:00:00+05:30,32.4,32.6,32.4,32.54,460
2008-02-18 00:00:00+05:30,32.5,32.5,30.95,30.95,1400
2008-02-19 00:00:00+05:30,32.45,32.45,29.45,30.25,1354
2008-02-20 00:00:00+05:30,28.8,30.95,28.75,30.0,1448
2008-02-21 00:00:00+05:30,28.6,31.4,28.55,30.6,2980
2008-02-22 00:00:00+05:30,29.15,30.55,29.1,30.0,668
2008-02-25 00:00:00+05:30,31.35,31.35,29.25,29.55,700
2008-02-26 00:00:00+05:30,28.2,31.0,28.2,30.0,828
2008-02-27 00:00:00+05:30,28.6,30.85,28.6,30.75,512
2008-02-28 00:00:00+05:30,30.0,32.25,29.25,32.25,5186
2008-02-29 00:00:00+05:30,33.0,33.45,30.7,31.5,400
2008-03-03 00:00:00+05:30,29.95,30.0,29.95,30.0,325
2008-03-04 00:00:00+05:30,30.0,30.0,28.6,30.0,301
2008-03-05 00:00:00+05:30,29.0,29.0,28.55,29.0,669
2008-03-07 00:00:00+05:30,29.0,30.0,27.7,30.0,1175
2008-03-10 00:00:00+05:30,30.0,30.0,30.0,30.0,101
2008-03-12 00:00:00+05:30,29.0,31.75,27.9,28.85,1925
2008-03-13 00:00:00+05:30,26.05,26.1,26.0,26.0,400
2008-03-14 00:00:00+05:30,23.5,28.6,23.45,26.25,2850
2008-03-17 00:00:00+05:30,23.85,23.85,23.65,23.65,1502
2008-03-18 00:00:00+05:30,21.3,21.3,21.3,21.3,750
2008-03-19 00:00:00+05:30,20.25,20.75,20.25,20.39,18694
2008-03-24 00:00:00+05:30,19.39,19.39,19.39,19.39,275
2008-03-25 00:00:00+05:30,18.45,20.35,18.45,20.35,1570
2008-03-26 00:00:00+05:30,19.39,19.39,19.39,19.39,5
2008-03-27 00:00:00+05:30,20.05,20.1,19.2,20.05,630
2008-03-28 00:00:00+05:30,19.5,20.0,19.5,20.0,2835
2008-03-31 00:00:00+05:30,20.2,21.0,20.2,21.0,485
2008-04-01 00:00:00+05:30,22.05,22.05,22.05,22.05,500
2008-04-02 00:00:00+05:30,23.15,23.15,23.15,23.15,425
2008-04-03 00:00:00+05:30,24.3,24.3,24.3,24.3,650
2008-04-04 00:00:00+05:30,25.0,25.5,25.0,25.5,600
2008-04-07 00:00:00+05:30,26.5,26.5,25.95,26.0,326
2008-04-08 00:00:00+05:30,27.3,27.3,26.0,26.5,306
2008-04-09 00:00:00+05:30,25.5,27.0,25.2,25.5,1200
2008-04-10 00:00:00+05:30,26.75,26.75,26.7,26.7,100
2008-04-11 00:00:00+05:30,25.5,27.5,25.5,27.5,110
2008-04-15 00:00:00+05:30,27.75,27.75,26.15,27.0,279
2008-04-16 00:00:00+05:30,27.0,27.0,27.0,27.0,150
2008-04-21 00:00:00+05:30,27.9,28.1,25.7,27.95,1500
2008-04-22 00:00:00+05:30,27.0,27.0,27.0,27.0,20
2008-04-23 00:00:00+05:30,26.0,28.1,26.0,28.1,1325
2008-04-24 00:00:00+05:30,28.45,29.5,28.45,29.5,1578
2008-04-25 00:00:00+05:30,30.4,30.5,30.4,30.5,200
2008-04-28 00:00:00+05:30,30.45,30.45,29.5,30.0,1082
2008-04-29 00:00:00+05:30,28.55,31.5,28.55,31.5,3025
2008-04-30 00:00:00+05:30,32.79,32.79,30.05,30.35,1199
2008-05-02 00:00:00+05:30,31.8,31.8,30.0,30.0,200
2008-05-06 00:00:00+05:30,31.0,31.5,30.9,31.5,700
2008-05-07 00:00:00+05:30,30.0,30.0,29.95,29.95,700
2008-05-08 00:00:00+05:30,28.55,31.4,28.5,31.4,1651
2008-05-12 00:00:00+05:30,29.9,29.9,29.9,29.9,500
2008-05-13 00:00:00+05:30,28.45,28.45,28.45,28.45,100
2008-05-14 00:00:00+05:30,29.85,29.85,27.7,27.7,1200
2008-05-15 00:00:00+05:30,26.75,26.75,26.75,26.75,50
2008-05-21 00:00:00+05:30,27.0,28.05,27.0,28.05,2106
2008-05-22 00:00:00+05:30,29.4,29.4,29.4,29.4,500
2008-05-23 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2008-05-26 00:00:00+05:30,29.3,29.3,26.7,26.7,27
2008-05-27 00:00:00+05:30,28.0,28.0,28.0,28.0,1141
2008-05-28 00:00:00+05:30,26.65,27.45,26.65,26.8,311
2008-05-29 00:00:00+05:30,25.55,25.55,25.5,25.55,500
2008-05-30 00:00:00+05:30,24.35,26.8,24.3,26.8,550
2008-06-02 00:00:00+05:30,26.5,26.5,26.5,26.5,52
2008-06-04 00:00:00+05:30,25.2,25.2,25.2,25.2,100
