date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.46,12.46,12.46,12.46,27164
2008-01-02 00:00:00+05:30,13.08,13.08,13.08,13.08,144552
2008-01-03 00:00:00+05:30,13.73,13.73,13.73,13.73,84063
2008-01-04 00:00:00+05:30,14.41,14.41,14.41,14.41,43760
2008-01-07 00:00:00+05:30,15.13,15.13,15.13,15.13,67553
2008-01-08 00:00:00+05:30,15.88,15.88,14.38,14.38,611461
2008-01-09 00:00:00+05:30,13.67,14.0,13.67,13.67,166826
2008-01-10 00:00:00+05:30,12.99,14.35,12.99,12.99,266067
2008-01-11 00:00:00+05:30,12.35,12.85,12.35,12.35,39851
2008-01-14 00:00:00+05:30,11.74,12.95,11.74,12.48,78720
2008-01-15 00:00:00+05:30,13.0,13.1,11.9,12.77,109852
2008-01-16 00:00:00+05:30,12.6,12.6,12.14,12.25,50215
2008-01-17 00:00:00+05:30,12.2,12.86,12.1,12.86,68967
2008-01-18 00:00:00+05:30,13.5,13.5,12.5,12.94,81742
2008-01-21 00:00:00+05:30,13.25,13.25,12.3,12.3,47120
2008-01-22 00:00:00+05:30,11.69,11.69,11.69,11.69,4450
2008-01-23 00:00:00+05:30,11.11,11.11,11.11,11.11,12159
2008-01-24 00:00:00+05:30,10.56,10.56,10.56,10.56,18353
2008-01-25 00:00:00+05:30,10.56,10.56,10.03,10.03,12266
2008-01-28 00:00:00+05:30,9.99,9.99,9.53,9.53,6000
2008-01-29 00:00:00+05:30,9.08,9.53,9.07,9.07,24022
2008-01-30 00:00:00+05:30,8.61,9.15,8.61,8.61,28555
2008-01-31 00:00:00+05:30,8.19,8.19,8.19,8.19,11620
2008-02-01 00:00:00+05:30,7.79,8.5,7.79,7.94,25750
2008-02-04 00:00:00+05:30,8.33,8.33,7.81,8.26,41314
2008-02-05 00:00:00+05:30,8.66,8.67,8.05,8.67,15150
2008-02-06 00:00:00+05:30,9.1,9.1,8.6,9.1,9515
2008-02-07 00:00:00+05:30,9.55,9.55,9.25,9.52,18049
2008-02-08 00:00:00+05:30,9.55,9.99,9.05,9.15,21785
2008-02-11 00:00:00+05:30,9.6,9.6,8.69,8.69,17705
2008-02-12 00:00:00+05:30,9.11,9.11,8.27,8.27,12024
2008-02-13 00:00:00+05:30,8.27,8.27,7.86,7.86,14894
2008-02-14 00:00:00+05:30,7.9,8.25,7.47,8.22,56861
2008-02-15 00:00:00+05:30,8.3,8.55,7.81,8.55,11445
2008-02-18 00:00:00+05:30,8.75,8.94,8.13,8.17,17319
2008-02-19 00:00:00+05:30,8.0,8.33,7.85,8.23,9383
2008-02-20 00:00:00+05:30,7.83,8.27,7.82,7.9,3879
2008-02-21 00:00:00+05:30,8.25,8.25,8.0,8.02,15370
2008-02-22 00:00:00+05:30,8.25,8.33,7.9,7.95,5925
2008-02-25 00:00:00+05:30,8.0,8.0,7.56,7.79,20326
2008-02-26 00:00:00+05:30,7.55,7.9,7.44,7.69,13370
2008-02-27 00:00:00+05:30,7.5,7.69,7.4,7.5,8400
2008-02-28 00:00:00+05:30,7.31,7.81,7.31,7.81,2982
2008-02-29 00:00:00+05:30,7.51,8.19,7.51,7.87,17146
2008-03-03 00:00:00+05:30,7.9,7.9,7.48,7.56,8650
2008-03-04 00:00:00+05:30,7.21,7.49,7.19,7.28,16107
2008-03-05 00:00:00+05:30,6.93,7.46,6.92,7.39,23192
2008-03-07 00:00:00+05:30,7.39,7.39,7.03,7.14,9099
2008-03-10 00:00:00+05:30,6.83,6.83,6.83,6.83,1200
2008-03-11 00:00:00+05:30,6.83,7.19,6.4,6.58,22539
2008-03-12 00:00:00+05:30,6.55,7.23,6.55,6.63,9873
2008-03-13 00:00:00+05:30,6.41,6.78,6.39,6.47,31586
2008-03-14 00:00:00+05:30,6.13,7.11,6.13,7.1,39961
2008-03-17 00:00:00+05:30,7.0,7.0,6.4,6.5,14125
2008-03-18 00:00:00+05:30,7.0,7.0,6.11,6.5,7312
2008-03-19 00:00:00+05:30,6.28,7.0,6.22,6.46,28563
2008-03-24 00:00:00+05:30,5.82,6.21,5.82,6.03,246159
2008-03-25 00:00:00+05:30,5.9,6.6,5.9,6.22,25185
2008-03-26 00:00:00+05:30,6.25,6.4,6.21,6.31,14639
2008-03-27 00:00:00+05:30,6.0,6.52,6.0,6.25,17649
2008-03-28 00:00:00+05:30,5.64,6.85,5.64,6.78,4950
2008-03-31 00:00:00+05:30,6.55,7.45,6.55,7.45,9544
2008-04-01 00:00:00+05:30,7.98,8.0,7.5,7.99,4300
2008-04-02 00:00:00+05:30,8.3,8.3,7.64,7.71,10026
2008-04-03 00:00:00+05:30,7.7,8.08,7.5,7.96,684
2008-04-04 00:00:00+05:30,7.61,7.8,7.57,7.57,5750
2008-04-07 00:00:00+05:30,7.25,7.31,7.25,7.28,3373
2008-04-08 00:00:00+05:30,6.92,7.49,6.92,6.92,7549
2008-04-09 00:00:00+05:30,7.15,7.15,6.77,7.12,2671
2008-04-10 00:00:00+05:30,7.34,7.35,7.34,7.35,250
2008-04-11 00:00:00+05:30,7.5,7.5,7.1,7.37,4654
2008-04-15 00:00:00+05:30,7.49,7.5,7.02,7.17,6724
