date,open,high,low,close,volume
2023-11-28 00:00:00+05:30,1157.0,1157.25,1157.0,1157.25,725
2023-12-04 00:00:00+05:30,1157.25,1157.25,1099.4,1099.4,693
2023-12-11 00:00:00+05:30,1044.45,1044.45,1044.45,1044.45,64
2023-12-18 00:00:00+05:30,992.25,992.25,992.25,992.25,46
2023-12-26 00:00:00+05:30,942.65,942.65,942.65,942.65,122
2024-01-01 00:00:00+05:30,895.55,895.55,895.55,895.55,181
2024-01-08 00:00:00+05:30,850.8,850.8,850.8,850.8,235
2024-01-15 00:00:00+05:30,808.3,808.3,808.3,808.3,353
2024-01-23 00:00:00+05:30,767.9,767.9,767.9,767.9,167
2024-01-29 00:00:00+05:30,729.55,806.25,729.55,799.0,279
2024-02-05 00:00:00+05:30,837.0,837.0,760.05,785.0,368
2024-02-12 00:00:00+05:30,824.25,824.25,824.25,824.25,142
2024-02-13 00:00:00+05:30,865.45,865.45,865.45,865.45,120
2024-02-14 00:00:00+05:30,908.7,908.7,908.7,908.7,91
2024-02-15 00:00:00+05:30,954.1,954.1,954.1,954.1,127
2024-02-16 00:00:00+05:30,1001.8,1001.8,1001.8,1001.8,115
2024-02-19 00:00:00+05:30,1051.0,1051.85,1047.0,1051.85,883
2024-02-20 00:00:00+05:30,1104.4,1104.4,1070.0,1103.25,1236
2024-02-21 00:00:00+05:30,1150.0,1158.4,1049.0,1139.0,513
2024-02-22 00:00:00+05:30,1170.0,1195.95,1105.0,1195.95,723
2024-02-23 00:00:00+05:30,1252.0,1255.7,1252.0,1255.7,362
2024-03-04 00:00:00+05:30,1318.45,1318.45,1192.95,1192.95,385
2024-03-11 00:00:00+05:30,1133.35,1133.35,1133.35,1133.35,108
2024-03-18 00:00:00+05:30,1076.7,1076.7,1076.7,1076.7,24
2024-03-26 00:00:00+05:30,1130.15,1130.5,1022.9,1022.9,1103
2024-04-01 00:00:00+05:30,971.8,999.0,971.8,972.0,321
2024-04-08 00:00:00+05:30,1020.55,1020.6,923.4,923.4,284
2024-04-09 00:00:00+05:30,883.0,967.7,883.0,967.7,176
2024-04-10 00:00:00+05:30,1016.0,1016.05,969.0,1016.05,251
2024-04-12 00:00:00+05:30,1064.8,1066.85,966.0,987.5,386
2024-04-15 00:00:00+05:30,955.0,999.0,939.0,999.0,57
2024-04-16 00:00:00+05:30,1048.95,1048.95,1000.0,1048.95,400
2024-04-18 00:00:00+05:30,1025.0,1048.95,1025.0,1048.95,16
2024-04-19 00:00:00+05:30,1089.0,1101.35,1050.0,1101.0,228
2024-04-22 00:00:00+05:30,1055.2,1102.0,1046.0,1100.0,159
2024-04-23 00:00:00+05:30,1080.0,1151.0,1045.0,1151.0,208
2024-04-24 00:00:00+05:30,1198.8,1198.8,1095.0,1160.3,125
2024-04-25 00:00:00+05:30,1150.0,1155.0,1105.0,1155.0,12
2024-04-26 00:00:00+05:30,1200.0,1200.0,1106.0,1106.0,104
2024-04-29 00:00:00+05:30,1160.0,1161.3,1050.7,1074.6,267
2024-04-30 00:00:00+05:30,1128.3,1128.3,1021.0,1022.0,71
2024-05-02 00:00:00+05:30,1072.0,1072.0,980.0,1040.0,14
2024-05-03 00:00:00+05:30,1001.1,1090.0,1001.1,1050.0,79
2024-05-06 00:00:00+05:30,1005.0,1100.0,999.1,999.1,151
2024-05-07 00:00:00+05:30,1039.0,1039.0,950.0,1015.0,153
2024-05-08 00:00:00+05:30,1000.0,1020.0,994.7,1020.0,29
2024-05-09 00:00:00+05:30,1029.0,1040.0,1000.0,1005.0,106
2024-05-10 00:00:00+05:30,1054.0,1055.25,1010.0,1055.0,106
2024-05-13 00:00:00+05:30,1055.0,1107.75,1010.0,1086.5,159
2024-05-14 00:00:00+05:30,1100.0,1140.8,1100.0,1140.8,283
2024-05-15 00:00:00+05:30,1149.0,1150.0,1085.0,1090.0,202
2024-05-16 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,287
2024-05-17 00:00:00+05:30,1080.0,1080.0,1030.0,1031.0,43
2024-05-18 00:00:00+05:30,981.1,981.1,981.0,981.0,25
2024-05-21 00:00:00+05:30,981.0,999.05,981.0,985.0,304
2024-05-22 00:00:00+05:30,1010.0,1010.0,956.0,979.95,66
2024-05-23 00:00:00+05:30,979.95,1025.0,979.1,979.1,168
2024-05-24 00:00:00+05:30,979.1,979.1,979.1,979.1,3
2024-05-27 00:00:00+05:30,950.0,950.0,935.0,945.75,50
2024-05-28 00:00:00+05:30,944.0,944.0,944.0,944.0,102
2024-05-29 00:00:00+05:30,944.0,944.0,916.0,942.0,31
2024-05-30 00:00:00+05:30,897.0,942.0,897.0,942.0,15
2024-05-31 00:00:00+05:30,951.0,989.0,947.0,985.4,82
2024-06-03 00:00:00+05:30,1034.0,1034.65,1034.0,1034.65,77
2024-06-04 00:00:00+05:30,1000.0,1000.0,983.0,989.55,31
2024-06-05 00:00:00+05:30,945.0,945.0,940.1,940.1,113
2024-06-06 00:00:00+05:30,987.1,987.1,951.3,951.3,7
2024-06-07 00:00:00+05:30,912.0,990.0,912.0,938.75,53
2024-06-10 00:00:00+05:30,985.65,985.65,985.65,985.65,962
2024-06-11 00:00:00+05:30,1034.9,1034.9,1034.9,1034.9,69
2024-06-12 00:00:00+05:30,1086.6,1086.6,1086.6,1086.6,31
2024-06-13 00:00:00+05:30,1140.9,1140.9,1140.9,1140.9,133
2024-06-14 00:00:00+05:30,1197.9,1197.9,1135.6,1197.9,1528
2024-06-18 00:00:00+05:30,1257.75,1257.75,1257.75,1257.75,167
2024-06-19 00:00:00+05:30,1320.6,1320.6,1200.0,1317.7,561
2024-06-24 00:00:00+05:30,1383.55,1383.55,1280.0,1280.0,326
2024-06-25 00:00:00+05:30,1343.0,1344.0,1286.05,1344.0,622
2024-06-26 00:00:00+05:30,1369.95,1411.2,1330.9,1411.2,824
2024-06-27 00:00:00+05:30,1411.2,1449.0,1340.65,1386.55,774
2024-06-28 00:00:00+05:30,1438.0,1442.0,1387.1,1439.6,572
2024-07-01 00:00:00+05:30,1468.8,1511.55,1468.8,1511.55,688
2024-07-02 00:00:00+05:30,1579.85,1587.1,1515.0,1580.0,776
2024-07-03 00:00:00+05:30,1599.95,1659.0,1599.95,1659.0,316
2024-07-04 00:00:00+05:30,1732.9,1741.95,1696.05,1741.95,847
2024-07-05 00:00:00+05:30,1813.95,1829.0,1809.9,1829.0,424
2024-07-08 00:00:00+05:30,1915.0,1920.45,1911.0,1920.45,545
2024-07-09 00:00:00+05:30,2016.45,2016.45,2015.0,2016.45,415
2024-07-10 00:00:00+05:30,2117.25,2117.25,2100.0,2117.25,1448
2024-07-11 00:00:00+05:30,2223.1,2223.1,2011.4,2223.1,1421
2024-07-12 00:00:00+05:30,2332.0,2334.25,2332.0,2334.25,409
2024-07-15 00:00:00+05:30,2450.95,2450.95,2377.0,2450.95,1413
2024-07-16 00:00:00+05:30,2401.95,2401.95,2401.95,2401.95,238
2024-07-18 00:00:00+05:30,2353.95,2353.95,2353.95,2353.95,126
2024-07-19 00:00:00+05:30,2306.9,2306.9,2306.9,2306.9,52
2024-07-22 00:00:00+05:30,2260.8,2260.8,2260.8,2260.8,16
2024-07-23 00:00:00+05:30,2215.6,2215.6,2215.6,2215.6,101
2024-07-24 00:00:00+05:30,2171.3,2171.3,2171.3,2171.3,45
2024-07-25 00:00:00+05:30,2127.9,2127.9,2127.9,2127.9,35
2024-07-26 00:00:00+05:30,2085.35,2085.35,2085.35,2085.35,31
2024-07-29 00:00:00+05:30,2043.65,2043.65,2043.65,2043.65,50
2024-07-30 00:00:00+05:30,2002.8,2002.8,2002.8,2002.8,297
2024-07-31 00:00:00+05:30,1962.75,1962.75,1962.75,1962.75,31
2024-08-01 00:00:00+05:30,1923.5,1923.5,1923.5,1923.5,61
2024-08-02 00:00:00+05:30,1885.05,1885.05,1885.05,1885.05,217
2024-08-05 00:00:00+05:30,1847.35,1847.35,1847.35,1847.35,64
2024-08-06 00:00:00+05:30,1810.45,1810.45,1810.45,1810.45,92
2024-08-07 00:00:00+05:30,1774.25,1774.25,1774.25,1774.25,8
2024-08-08 00:00:00+05:30,1738.8,1738.8,1738.8,1738.8,154
2024-08-09 00:00:00+05:30,1704.05,1710.0,1704.05,1710.0,503
2024-08-12 00:00:00+05:30,1675.8,1710.0,1675.8,1710.0,194
2024-08-13 00:00:00+05:30,1711.05,1744.0,1675.8,1744.0,388
2024-08-14 00:00:00+05:30,1778.85,1778.85,1778.85,1778.85,46
2024-08-16 00:00:00+05:30,1778.85,1778.85,1743.3,1778.85,146
2024-08-19 00:00:00+05:30,1778.85,1778.85,1744.0,1744.0,154
2024-08-20 00:00:00+05:30,1778.85,1778.85,1743.3,1778.85,142
2024-08-21 00:00:00+05:30,1814.4,1814.4,1814.0,1814.4,37
2024-08-22 00:00:00+05:30,1850.65,1850.65,1850.65,1850.65,78
2024-08-23 00:00:00+05:30,1887.65,1887.65,1887.65,1887.65,387
2024-08-26 00:00:00+05:30,1980.0,1982.0,1980.0,1982.0,280
2024-08-27 00:00:00+05:30,2081.1,2081.1,2080.0,2081.1,686
2024-08-28 00:00:00+05:30,2176.3,2185.15,2174.75,2185.15,553
2024-08-29 00:00:00+05:30,2290.0,2294.4,2250.0,2290.55,908
2024-08-30 00:00:00+05:30,2384.55,2405.0,2176.05,2176.05,523
2024-09-02 00:00:00+05:30,2067.25,2099.95,2067.25,2077.75,532
2024-09-03 00:00:00+05:30,1974.05,2100.0,1973.9,2081.65,503
2024-09-04 00:00:00+05:30,1987.0,2175.0,1987.0,2167.8,441
2024-09-05 00:00:00+05:30,2222.0,2222.0,2060.25,2180.1,335
2024-09-06 00:00:00+05:30,2121.0,2214.5,2078.0,2167.35,441
2024-09-09 00:00:00+05:30,2195.0,2195.0,2059.0,2091.3,64
2024-09-10 00:00:00+05:30,2122.0,2184.65,2010.0,2119.9,236
2024-09-11 00:00:00+05:30,2121.0,2150.0,2050.0,2121.5,70
2024-09-12 00:00:00+05:30,2050.0,2131.5,2050.0,2089.95,144
2024-09-13 00:00:00+05:30,2100.0,2110.0,2055.5,2110.0,128
2024-09-16 00:00:00+05:30,2200.0,2215.5,2005.0,2169.0,432
2024-09-17 00:00:00+05:30,2169.0,2169.0,2070.0,2077.05,193
2024-09-18 00:00:00+05:30,2100.0,2125.05,2006.0,2094.95,104
2024-09-19 00:00:00+05:30,2014.0,2074.45,2007.0,2007.0,245
2024-09-20 00:00:00+05:30,2020.0,2020.15,1906.9,2020.15,249
2024-09-23 00:00:00+05:30,1930.0,2007.0,1930.0,1974.1,152
2024-09-24 00:00:00+05:30,1925.0,2065.0,1908.0,1980.0,340
2024-09-25 00:00:00+05:30,1990.0,1990.0,1911.05,1924.3,141
2024-09-26 00:00:00+05:30,1987.0,1989.0,1875.0,1900.0,142
2024-09-27 00:00:00+05:30,1950.0,1975.0,1900.0,1900.0,323
2024-09-30 00:00:00+05:30,1890.1,1949.9,1875.0,1906.2,101
2024-10-01 00:00:00+05:30,1945.0,1946.0,1832.0,1856.15,142
