date,open,high,low,close,volume
2008-06-19 00:00:00+05:30,185.0,197.9,169.7,190.15,17756320
2008-06-20 00:00:00+05:30,191.0,219.0,183.35,192.2,11670000
2008-06-23 00:00:00+05:30,184.6,198.85,182.0,187.8,6387830
2008-06-24 00:00:00+05:30,189.0,193.5,160.0,168.1,7106662
2008-06-26 00:00:00+05:30,204.95,229.5,195.55,200.0,10949945
2008-06-27 00:00:00+05:30,190.0,239.6,190.0,227.1,10990466
2008-06-30 00:00:00+05:30,213.4,238.65,181.7,181.8,7126933
2008-07-01 00:00:00+05:30,181.8,185.9,145.44,145.44,3324418
2008-07-02 00:00:00+05:30,146.0,146.0,116.4,116.4,755709
2008-07-03 00:00:00+05:30,109.0,109.4,104.8,104.8,52114
2008-07-04 00:00:00+05:30,94.35,103.9,94.35,94.35,1880901
2008-07-07 00:00:00+05:30,85.05,101.4,84.95,86.75,3272087
2008-07-08 00:00:00+05:30,82.4,85.9,78.09,78.8,529650
2008-07-09 00:00:00+05:30,81.0,84.4,77.09,79.09,476300
2008-07-10 00:00:00+05:30,78.0,80.0,75.15,75.15,345695
2008-07-11 00:00:00+05:30,74.0,75.0,71.4,71.4,200828
2008-07-14 00:00:00+05:30,69.9,72.0,67.84,67.84,376638
2008-07-15 00:00:00+05:30,65.05,66.84,64.5,64.5,62450
2008-07-16 00:00:00+05:30,61.6,67.4,61.45,63.7,579484
2008-07-17 00:00:00+05:30,66.0,66.0,61.5,62.2,109515
2008-07-18 00:00:00+05:30,62.2,62.25,59.1,59.25,50811
2008-07-21 00:00:00+05:30,60.0,60.0,56.3,56.35,58732
2008-07-22 00:00:00+05:30,56.0,57.8,53.85,55.95,142826
2008-07-23 00:00:00+05:30,57.2,58.0,54.65,56.1,193327
2008-07-24 00:00:00+05:30,57.0,58.5,56.25,57.5,101863
2008-07-25 00:00:00+05:30,55.0,59.0,55.0,56.4,46282
2008-07-28 00:00:00+05:30,55.55,57.9,55.05,56.8,58253
2008-07-29 00:00:00+05:30,56.0,56.85,54.0,54.1,33976
2008-07-30 00:00:00+05:30,54.6,55.1,53.5,54.25,43678
2008-07-31 00:00:00+05:30,53.9,56.95,53.35,56.95,76387
2008-08-01 00:00:00+05:30,58.95,59.75,57.55,59.75,141859
2008-08-04 00:00:00+05:30,61.0,62.7,61.0,62.7,30861
2008-08-05 00:00:00+05:30,65.8,65.8,65.8,65.8,7042
2008-08-06 00:00:00+05:30,69.05,69.05,69.05,69.05,6542
2008-08-07 00:00:00+05:30,72.5,72.5,65.59,65.59,342299
2008-08-08 00:00:00+05:30,63.5,64.0,62.35,63.5,66543
2008-08-11 00:00:00+05:30,65.0,66.65,65.0,66.65,23488
2008-08-12 00:00:00+05:30,69.95,69.95,66.8,67.84,226156
2008-08-13 00:00:00+05:30,65.59,69.65,65.59,66.45,26743
2008-08-14 00:00:00+05:30,67.9,67.9,63.15,63.15,21418
2008-08-18 00:00:00+05:30,63.2,63.2,60.0,60.0,34098
2008-08-19 00:00:00+05:30,58.1,58.45,57.05,57.05,26524
2008-08-20 00:00:00+05:30,57.15,59.9,56.0,59.9,41105
2008-08-21 00:00:00+05:30,59.0,61.45,56.95,57.05,40081
2008-08-22 00:00:00+05:30,56.0,57.0,54.3,55.7,20093
2008-08-25 00:00:00+05:30,56.0,57.7,52.95,57.2,71068
2008-08-26 00:00:00+05:30,56.0,58.0,55.0,56.35,20303
2008-08-27 00:00:00+05:30,57.95,57.95,54.45,55.0,24395
2008-08-28 00:00:00+05:30,55.55,57.0,53.55,54.55,14142
2008-08-29 00:00:00+05:30,55.5,57.25,53.55,57.15,56611
2008-09-01 00:00:00+05:30,56.0,56.7,54.3,55.25,24260
2008-09-02 00:00:00+05:30,54.85,56.0,54.0,54.45,26358
2008-09-04 00:00:00+05:30,54.0,55.5,53.85,54.1,13892
2008-09-05 00:00:00+05:30,53.0,53.0,51.5,51.8,63882
2008-09-08 00:00:00+05:30,53.0,54.0,49.05,49.65,63503
2008-09-09 00:00:00+05:30,51.0,51.0,48.9,49.25,25407
2008-09-10 00:00:00+05:30,48.25,50.7,48.15,48.9,85042
