date,open,high,low,close,volume
2015-02-09 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2015-06-15 00:00:00+05:30,6.3,6.3,6.3,6.3,80
2015-06-16 00:00:00+05:30,6.61,6.61,6.61,6.61,216
2015-06-17 00:00:00+05:30,6.94,6.94,6.94,6.94,35
2015-06-18 00:00:00+05:30,7.28,7.28,7.28,7.28,35
2015-06-19 00:00:00+05:30,7.64,7.64,7.64,7.64,69
2015-07-01 00:00:00+05:30,8.02,8.02,8.02,8.02,34
2015-07-17 00:00:00+05:30,7.62,7.62,7.62,7.62,5
2015-07-20 00:00:00+05:30,7.24,7.24,7.24,7.24,5
2015-07-22 00:00:00+05:30,6.88,6.88,6.88,6.88,5
2015-07-23 00:00:00+05:30,6.54,6.54,6.54,6.54,5
2015-07-29 00:00:00+05:30,6.22,6.22,6.22,6.22,5
2015-07-31 00:00:00+05:30,5.95,5.95,5.95,5.95,10
2015-08-03 00:00:00+05:30,5.7,5.7,5.7,5.7,5
2015-08-04 00:00:00+05:30,5.45,5.45,5.45,5.45,10
2015-08-06 00:00:00+05:30,5.2,5.2,5.2,5.2,2
2015-08-11 00:00:00+05:30,4.98,4.98,4.98,4.98,5
2015-08-13 00:00:00+05:30,4.76,4.76,4.76,4.76,5
2015-08-17 00:00:00+05:30,4.55,4.55,4.55,4.55,5
2015-08-19 00:00:00+05:30,4.36,4.36,4.36,4.36,5
2015-08-25 00:00:00+05:30,4.15,4.15,4.15,4.15,5
2015-08-28 00:00:00+05:30,3.95,3.95,3.95,3.95,5
2015-09-04 00:00:00+05:30,3.78,3.78,3.78,3.78,5
2015-10-07 00:00:00+05:30,3.95,3.96,3.95,3.96,305
2015-11-03 00:00:00+05:30,3.78,3.78,3.78,3.78,5
2015-11-04 00:00:00+05:30,3.61,3.61,3.61,3.61,5
2015-11-05 00:00:00+05:30,3.44,3.44,3.44,3.44,5
2015-11-06 00:00:00+05:30,3.29,3.29,3.29,3.29,5
2015-11-09 00:00:00+05:30,3.15,3.15,3.15,3.15,5
2016-06-27 00:00:00+05:30,3.29,3.29,3.29,3.29,5
2016-06-28 00:00:00+05:30,3.44,3.44,3.44,3.44,5
2016-07-11 00:00:00+05:30,3.6,3.6,3.6,3.6,5
2016-07-13 00:00:00+05:30,3.77,3.77,3.77,3.77,5
2016-07-15 00:00:00+05:30,3.94,3.94,3.94,3.94,5
2016-07-29 00:00:00+05:30,3.75,3.75,3.75,3.75,500
2016-09-01 00:00:00+05:30,3.93,3.93,3.93,3.93,5
2017-01-18 00:00:00+05:30,4.11,4.11,4.11,4.11,1
2017-01-20 00:00:00+05:30,4.3,4.3,4.3,4.3,1
2017-01-24 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2017-01-25 00:00:00+05:30,4.7,4.7,4.7,4.7,5
2017-01-30 00:00:00+05:30,4.92,4.92,4.92,4.92,5
2017-01-31 00:00:00+05:30,5.09,5.09,5.09,5.09,5
2017-02-02 00:00:00+05:30,5.34,5.34,5.34,5.34,5
2017-02-17 00:00:00+05:30,5.6,5.6,5.58,5.58,1501
2017-02-20 00:00:00+05:30,5.85,5.85,5.85,5.85,1000
2017-02-22 00:00:00+05:30,5.7,5.7,5.7,5.7,500
2017-02-28 00:00:00+05:30,5.98,5.98,5.98,5.98,1500
2017-03-07 00:00:00+05:30,5.9,5.9,5.7,5.7,2000
2017-03-09 00:00:00+05:30,5.44,5.44,5.44,5.44,2000
2017-03-22 00:00:00+05:30,5.18,5.18,5.18,5.18,3500
2017-03-29 00:00:00+05:30,5.43,5.43,5.43,5.43,500
2017-04-05 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2017-04-10 00:00:00+05:30,5.96,5.96,5.96,5.96,100
2017-04-24 00:00:00+05:30,6.25,6.25,6.25,6.25,200
2017-04-26 00:00:00+05:30,6.56,6.56,6.56,6.56,200
2017-04-28 00:00:00+05:30,6.84,6.84,6.84,6.84,200
2017-05-04 00:00:00+05:30,7.15,7.15,7.15,7.15,500
2017-05-05 00:00:00+05:30,7.4,7.5,7.4,7.5,600
2017-05-10 00:00:00+05:30,7.85,7.85,7.85,7.85,200
