date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.02,3.02,3.02,3.02,295709
2008-01-02 00:00:00+05:30,3.17,3.17,3.17,3.17,1038264
2008-01-03 00:00:00+05:30,3.32,3.32,3.32,3.32,457935
2008-01-04 00:00:00+05:30,3.48,3.48,3.48,3.48,581249
2008-01-07 00:00:00+05:30,3.65,3.65,3.65,3.65,513311
2008-01-08 00:00:00+05:30,3.83,3.83,3.53,3.83,8656249
2008-01-09 00:00:00+05:30,4.01,4.01,3.64,3.64,2783888
2008-01-10 00:00:00+05:30,3.46,3.46,3.46,3.46,554950
2008-01-11 00:00:00+05:30,3.29,3.29,3.29,3.29,92534
2008-01-14 00:00:00+05:30,3.13,3.13,3.13,3.13,192184
2008-01-15 00:00:00+05:30,2.98,3.19,2.98,2.98,1527110
2008-01-16 00:00:00+05:30,2.84,2.84,2.84,2.84,221056
2008-01-17 00:00:00+05:30,2.7,2.98,2.7,2.98,2022354
2008-01-18 00:00:00+05:30,3.12,3.12,2.84,2.87,2019982
2008-01-21 00:00:00+05:30,2.73,2.89,2.73,2.73,344914
2008-01-22 00:00:00+05:30,2.6,2.6,2.6,2.6,8527
2008-01-23 00:00:00+05:30,2.48,2.48,2.48,2.48,42499
2008-01-24 00:00:00+05:30,2.36,2.36,2.36,2.36,56496
2008-01-25 00:00:00+05:30,2.25,2.25,2.25,2.25,64982
2008-01-28 00:00:00+05:30,2.14,2.35,2.14,2.14,461802
2008-01-29 00:00:00+05:30,2.04,2.19,2.04,2.04,678512
2008-01-30 00:00:00+05:30,1.94,2.14,1.94,1.96,1000240
2008-01-31 00:00:00+05:30,1.88,2.0,1.87,1.87,330232
2008-02-01 00:00:00+05:30,1.85,1.96,1.78,1.9,343536
2008-02-04 00:00:00+05:30,1.84,1.99,1.84,1.99,1030095
2008-02-05 00:00:00+05:30,2.08,2.08,1.99,2.08,750402
2008-02-06 00:00:00+05:30,2.18,2.18,1.98,2.18,980616
2008-02-07 00:00:00+05:30,2.27,2.27,2.08,2.21,635659
2008-02-08 00:00:00+05:30,2.15,2.27,2.1,2.1,241459
2008-02-11 00:00:00+05:30,2.0,2.19,2.0,2.0,116435
2008-02-12 00:00:00+05:30,1.91,2.04,1.91,1.91,46059
2008-02-13 00:00:00+05:30,1.82,1.99,1.82,1.82,85326
2008-02-14 00:00:00+05:30,1.73,1.9,1.73,1.84,629288
2008-02-15 00:00:00+05:30,1.75,1.9,1.75,1.86,863605
2008-02-18 00:00:00+05:30,1.95,1.95,1.77,1.79,509720
2008-02-19 00:00:00+05:30,1.86,1.87,1.76,1.83,549070
2008-02-20 00:00:00+05:30,1.92,1.92,1.74,1.74,400766
2008-02-21 00:00:00+05:30,1.74,1.79,1.66,1.67,302946
2008-02-22 00:00:00+05:30,1.59,1.68,1.59,1.63,358434
2008-02-25 00:00:00+05:30,1.56,1.66,1.55,1.55,274089
2008-02-26 00:00:00+05:30,1.62,1.62,1.55,1.6,401747
2008-02-27 00:00:00+05:30,1.53,1.65,1.53,1.53,538475
2008-02-28 00:00:00+05:30,1.46,1.6,1.46,1.46,190818
2008-02-29 00:00:00+05:30,1.39,1.45,1.39,1.39,206161
2008-03-03 00:00:00+05:30,1.33,1.33,1.33,1.33,56329
2008-03-04 00:00:00+05:30,1.27,1.27,1.27,1.27,35513
2008-03-05 00:00:00+05:30,1.21,1.21,1.21,1.21,156337
2008-03-07 00:00:00+05:30,1.14,1.14,1.14,1.14,39797
2008-03-10 00:00:00+05:30,1.1,1.1,1.1,1.1,97060
2008-03-11 00:00:00+05:30,1.05,1.14,1.05,1.14,1036366
2008-03-12 00:00:00+05:30,1.2,1.2,1.12,1.18,507757
2008-03-13 00:00:00+05:30,1.12,1.2,1.12,1.12,466200
2008-03-14 00:00:00+05:30,1.08,1.08,1.08,1.08,96673
2008-03-17 00:00:00+05:30,1.03,1.03,1.03,1.03,155975
2008-03-18 00:00:00+05:30,0.98,1.0,0.98,0.98,560512
2008-03-19 00:00:00+05:30,0.95,1.0,0.94,0.94,80037
2008-03-24 00:00:00+05:30,0.98,0.98,0.9,0.9,150341
2008-03-25 00:00:00+05:30,0.86,0.94,0.86,0.94,349298
2008-03-26 00:00:00+05:30,0.91,0.98,0.9,0.91,310224
2008-03-27 00:00:00+05:30,0.87,0.95,0.87,0.95,213215
2008-03-28 00:00:00+05:30,0.98,0.99,0.97,0.99,292898
2008-03-31 00:00:00+05:30,1.03,1.03,1.03,1.03,95295
2008-04-01 00:00:00+05:30,1.08,1.08,1.04,1.08,174807
2008-04-02 00:00:00+05:30,1.12,1.12,1.1,1.12,235198
2008-04-03 00:00:00+05:30,1.18,1.18,1.18,1.18,146341
2008-04-04 00:00:00+05:30,1.23,1.23,1.12,1.2,294508
2008-04-07 00:00:00+05:30,1.15,1.25,1.14,1.14,287130
2008-04-08 00:00:00+05:30,1.1,1.19,1.1,1.17,92714
2008-04-09 00:00:00+05:30,1.12,1.22,1.12,1.2,311902
2008-04-10 00:00:00+05:30,1.22,1.25,1.14,1.21,130410
2008-04-11 00:00:00+05:30,1.14,1.27,1.14,1.24,220077
2008-04-15 00:00:00+05:30,1.25,1.26,1.2,1.23,188108
2008-04-16 00:00:00+05:30,1.18,1.25,1.18,1.2,203502
2008-04-17 00:00:00+05:30,1.26,1.26,1.14,1.21,189601
2008-04-21 00:00:00+05:30,1.14,1.25,1.14,1.22,123956
2008-04-22 00:00:00+05:30,1.15,1.24,1.15,1.18,144723
2008-04-23 00:00:00+05:30,1.12,1.23,1.12,1.21,170569
