date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.79,44.55,39.0,42.5,675111
2008-01-02 00:00:00+05:30,44.0,45.0,41.0,42.25,303247
2008-01-03 00:00:00+05:30,40.1,43.7,40.1,41.45,257382
2008-01-04 00:00:00+05:30,42.4,42.95,40.95,41.25,184681
2008-01-07 00:00:00+05:30,40.15,47.5,40.1,46.5,1661114
2008-01-08 00:00:00+05:30,48.0,48.4,40.9,41.6,1161067
2008-01-09 00:00:00+05:30,41.1,45.95,40.5,42.55,890529
2008-01-10 00:00:00+05:30,42.95,45.8,40.0,40.5,642719
2008-01-11 00:00:00+05:30,41.45,41.9,39.2,39.85,169479
2008-01-14 00:00:00+05:30,40.0,41.65,38.0,40.04,129758
2008-01-15 00:00:00+05:30,40.79,42.0,38.79,39.2,211735
2008-01-16 00:00:00+05:30,38.54,39.2,37.1,37.45,141628
2008-01-17 00:00:00+05:30,38.29,39.4,36.65,38.0,110629
2008-01-18 00:00:00+05:30,37.15,38.29,35.25,35.75,101453
2008-01-21 00:00:00+05:30,35.04,35.4,28.65,29.05,154300
2008-01-22 00:00:00+05:30,29.0,29.0,23.25,25.7,99524
2008-01-23 00:00:00+05:30,27.55,29.95,25.05,28.85,84205
2008-01-24 00:00:00+05:30,30.0,31.9,26.0,26.65,139814
2008-01-25 00:00:00+05:30,29.0,29.5,27.0,29.2,46137
2008-01-28 00:00:00+05:30,27.5,30.05,27.5,29.55,41373
2008-01-29 00:00:00+05:30,29.65,30.0,28.05,28.55,63238
2008-01-30 00:00:00+05:30,28.7,28.9,26.85,27.35,31715
2008-01-31 00:00:00+05:30,27.1,27.75,26.05,26.9,27016
2008-02-01 00:00:00+05:30,27.5,27.7,26.1,27.4,34319
2008-02-04 00:00:00+05:30,27.75,28.65,27.7,28.2,31986
2008-02-05 00:00:00+05:30,28.9,29.45,28.0,28.8,28329
2008-02-06 00:00:00+05:30,28.0,29.0,27.15,27.9,91122
2008-02-07 00:00:00+05:30,27.15,29.9,27.1,27.8,113018
2008-02-08 00:00:00+05:30,28.35,28.35,26.8,27.4,39170
2008-02-11 00:00:00+05:30,27.1,27.75,25.9,26.1,41269
2008-02-12 00:00:00+05:30,25.7,26.35,25.4,25.6,25175
2008-02-13 00:00:00+05:30,25.35,26.0,25.0,25.15,15551
2008-02-14 00:00:00+05:30,25.5,26.8,25.5,26.15,36084
2008-02-15 00:00:00+05:30,26.0,31.35,25.5,31.35,107775
2008-02-18 00:00:00+05:30,32.5,37.6,32.5,36.95,796329
2008-02-19 00:00:00+05:30,38.4,40.2,35.75,37.0,594123
2008-02-20 00:00:00+05:30,35.29,37.4,34.15,34.6,135602
2008-02-21 00:00:00+05:30,34.5,36.25,34.1,34.5,70255
2008-02-22 00:00:00+05:30,34.04,34.04,32.85,33.04,28354
2008-02-25 00:00:00+05:30,33.0,33.0,31.8,32.25,35394
2008-02-26 00:00:00+05:30,33.5,33.5,31.15,31.75,55584
2008-02-27 00:00:00+05:30,32.1,33.79,31.65,32.04,86385
2008-02-28 00:00:00+05:30,32.85,32.9,31.0,31.7,48256
2008-02-29 00:00:00+05:30,30.5,34.0,30.5,32.65,96272
2008-03-03 00:00:00+05:30,30.05,33.0,30.05,30.85,27697
2008-03-04 00:00:00+05:30,30.15,32.0,28.3,29.15,67579
2008-03-05 00:00:00+05:30,29.05,29.75,28.35,28.65,38378
2008-03-07 00:00:00+05:30,28.0,28.15,26.25,26.45,74676
2008-03-10 00:00:00+05:30,24.6,28.75,24.6,28.0,55184
2008-03-11 00:00:00+05:30,28.0,29.7,27.85,29.0,55083
2008-03-12 00:00:00+05:30,30.95,32.5,28.55,28.8,68156
2008-03-13 00:00:00+05:30,26.0,28.5,26.0,27.45,61193
2008-03-14 00:00:00+05:30,28.2,28.35,26.9,27.8,20658
2008-03-17 00:00:00+05:30,26.15,27.55,26.0,27.1,41261
2008-03-18 00:00:00+05:30,26.45,27.9,26.4,26.95,27431
2008-03-19 00:00:00+05:30,27.25,28.2,26.1,27.0,48879
2008-03-24 00:00:00+05:30,26.55,27.2,25.25,26.45,52773
2008-03-25 00:00:00+05:30,27.05,28.1,26.05,27.55,57583
2008-03-26 00:00:00+05:30,27.25,28.5,27.05,28.25,22706
