date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,201.0,201.0,200.9,200.97,70
2015-01-02 00:00:00+05:30,200.0,205.0,200.0,201.08,3310
2015-01-05 00:00:00+05:30,198.0,204.9,198.0,204.9,60
2015-01-06 00:00:00+05:30,191.1,200.0,190.5,197.75,3220
2015-01-07 00:00:00+05:30,204.98,204.98,196.0,197.21,1110
2015-01-08 00:00:00+05:30,204.0,204.0,199.9,199.9,280
2015-01-09 00:00:00+05:30,203.5,203.5,198.5,201.5,390
2015-01-12 00:00:00+05:30,197.5,199.9,196.55,198.91,120
2015-01-13 00:00:00+05:30,201.0,203.5,198.1,199.39,530
2015-01-14 00:00:00+05:30,199.0,199.0,195.5,198.82,390
2015-01-15 00:00:00+05:30,201.5,239.8,196.55,206.92,10170
2015-01-16 00:00:00+05:30,204.0,204.5,201.0,201.1,670
2015-01-19 00:00:00+05:30,203.4,220.0,201.5,209.21,5250
2015-01-20 00:00:00+05:30,209.21,225.21,207.0,214.11,1800
2015-01-21 00:00:00+05:30,226.0,226.0,210.0,214.35,920
2015-01-22 00:00:00+05:30,207.8,228.0,207.6,211.46,1430
2015-01-23 00:00:00+05:30,222.0,225.0,210.0,216.38,2320
2015-01-27 00:00:00+05:30,220.0,225.0,217.0,224.58,510
2015-01-28 00:00:00+05:30,220.1,220.1,215.0,219.95,400
2015-01-29 00:00:00+05:30,214.0,230.0,213.2,220.17,3820
2015-01-30 00:00:00+05:30,217.6,217.6,210.0,212.82,960
2015-02-02 00:00:00+05:30,210.0,217.5,206.5,211.62,1100
2015-02-03 00:00:00+05:30,202.1,216.9,202.1,210.99,21040
2015-02-04 00:00:00+05:30,204.13,211.4,204.11,208.25,750
2015-02-05 00:00:00+05:30,209.99,220.0,203.6,204.4,2220
2015-02-06 00:00:00+05:30,204.4,204.4,200.5,200.7,2080
2015-02-09 00:00:00+05:30,201.0,201.6,196.4,196.93,5270
2015-02-10 00:00:00+05:30,196.88,203.0,196.88,201.17,1240
2015-02-11 00:00:00+05:30,201.86,204.11,201.71,202.78,1100
2015-02-12 00:00:00+05:30,200.64,203.8,200.64,203.59,150
2015-02-13 00:00:00+05:30,200.1,209.19,200.1,208.2,48770
2015-02-16 00:00:00+05:30,209.61,209.61,208.3,208.3,30
2015-02-18 00:00:00+05:30,208.3,208.3,207.74,207.74,20
2015-02-19 00:00:00+05:30,208.03,208.09,203.03,205.72,290
2015-02-20 00:00:00+05:30,203.98,205.46,203.98,204.3,860
2015-02-23 00:00:00+05:30,204.03,205.5,202.0,202.0,340
2015-02-24 00:00:00+05:30,202.34,202.96,201.02,201.95,460
2015-02-25 00:00:00+05:30,201.95,205.49,201.95,203.62,470
2015-02-26 00:00:00+05:30,200.2,201.84,198.3,198.51,3540
2015-02-27 00:00:00+05:30,202.52,204.95,199.74,204.95,320
2015-03-02 00:00:00+05:30,214.8,216.1,211.5,215.74,3550
2015-03-03 00:00:00+05:30,211.13,212.5,211.13,212.12,130
2015-03-04 00:00:00+05:30,216.04,219.3,207.59,208.36,1510
2015-03-05 00:00:00+05:30,222.8,222.8,206.8,213.08,3030
2015-03-09 00:00:00+05:30,208.5,208.86,207.0,207.0,130
2015-03-10 00:00:00+05:30,202.82,207.28,202.45,203.23,450
2015-03-11 00:00:00+05:30,205.0,207.0,203.0,203.0,670
2015-03-12 00:00:00+05:30,207.0,207.0,206.7,206.99,1070
2015-03-13 00:00:00+05:30,203.3,203.3,201.29,201.29,70
2015-03-16 00:00:00+05:30,202.2,203.64,202.2,203.55,210
2015-03-17 00:00:00+05:30,205.0,205.0,202.6,202.6,70
2015-03-18 00:00:00+05:30,204.05,206.0,203.45,204.75,160
2015-03-19 00:00:00+05:30,207.0,208.32,202.5,202.5,160
2015-03-20 00:00:00+05:30,200.92,201.18,198.2,198.2,170
2015-03-23 00:00:00+05:30,198.3,198.3,198.3,198.3,60
2015-03-24 00:00:00+05:30,198.0,198.0,195.36,195.36,70
2015-03-25 00:00:00+05:30,198.3,198.43,194.91,194.91,230
2015-03-26 00:00:00+05:30,194.0,196.86,190.51,191.07,1220
2015-03-27 00:00:00+05:30,190.38,195.5,190.38,195.5,260
2015-03-30 00:00:00+05:30,195.6,198.0,195.6,198.0,20
2015-03-31 00:00:00+05:30,197.0,199.34,194.71,196.84,11530
2015-04-01 00:00:00+05:30,197.0,197.05,196.8,197.05,310
2015-04-06 00:00:00+05:30,197.0,199.22,196.0,196.69,310
2015-04-07 00:00:00+05:30,198.79,198.79,198.79,198.79,30
2015-04-08 00:00:00+05:30,198.95,199.15,195.55,198.51,2900
2015-04-09 00:00:00+05:30,197.34,202.96,197.34,202.95,2760
2015-04-10 00:00:00+05:30,202.58,202.58,202.0,202.04,70
2015-04-13 00:00:00+05:30,202.1,202.1,201.64,201.7,130
2015-04-15 00:00:00+05:30,200.55,202.1,200.13,200.8,390
2015-04-16 00:00:00+05:30,200.2,200.67,196.5,200.65,120
2015-04-17 00:00:00+05:30,199.74,199.74,197.7,197.7,390
2015-04-20 00:00:00+05:30,199.5,199.5,190.84,191.5,1510
2015-04-21 00:00:00+05:30,196.14,196.14,193.0,193.0,120
2015-04-22 00:00:00+05:30,193.0,195.0,192.5,192.5,210
2015-04-23 00:00:00+05:30,197.79,197.79,192.76,192.76,110
2015-04-24 00:00:00+05:30,193.09,193.09,192.8,192.81,1050
2015-04-27 00:00:00+05:30,193.0,193.0,190.0,190.0,220
2015-04-28 00:00:00+05:30,193.7,193.7,193.24,193.24,50
2015-04-29 00:00:00+05:30,193.2,195.58,193.2,195.58,60
2015-04-30 00:00:00+05:30,195.9,196.24,194.9,196.24,90
2015-05-04 00:00:00+05:30,196.66,196.75,195.82,196.66,270
2015-05-05 00:00:00+05:30,196.7,196.7,196.16,196.16,460
2015-05-06 00:00:00+05:30,196.2,196.2,192.66,192.66,630
2015-05-07 00:00:00+05:30,192.7,192.7,185.0,188.2,650
2015-05-08 00:00:00+05:30,191.24,192.2,191.0,192.2,340
2015-05-11 00:00:00+05:30,192.5,195.45,192.5,195.45,140
2015-05-12 00:00:00+05:30,190.0,190.2,186.7,188.92,880
2015-05-13 00:00:00+05:30,191.02,191.02,191.02,191.02,100
2015-05-14 00:00:00+05:30,194.0,195.45,192.5,192.5,150
2015-05-15 00:00:00+05:30,195.45,195.45,195.45,195.45,110
2015-05-18 00:00:00+05:30,195.0,195.45,193.2,195.45,230
2015-05-19 00:00:00+05:30,195.45,197.58,194.08,196.86,1570
2015-05-20 00:00:00+05:30,199.35,199.35,199.35,199.35,10
2015-05-21 00:00:00+05:30,195.1,196.0,195.1,195.58,640
2015-05-22 00:00:00+05:30,196.18,199.0,194.6,197.17,15020
2015-05-25 00:00:00+05:30,197.48,198.12,197.0,198.12,110
2015-05-27 00:00:00+05:30,196.5,196.5,196.5,196.5,10
2015-05-28 00:00:00+05:30,199.0,199.0,197.0,198.75,40
2015-05-29 00:00:00+05:30,197.06,200.0,191.6,198.08,90
2015-06-01 00:00:00+05:30,198.0,198.0,198.0,198.0,10
2015-06-02 00:00:00+05:30,199.69,199.69,192.05,192.81,690
2015-06-03 00:00:00+05:30,192.1,192.1,189.97,190.87,150
2015-06-04 00:00:00+05:30,191.72,191.72,186.25,191.2,330
2015-06-08 00:00:00+05:30,188.5,188.5,186.25,187.98,450
2015-06-09 00:00:00+05:30,188.1,188.1,188.1,188.1,50
2015-06-10 00:00:00+05:30,188.5,188.5,188.49,188.5,190
2015-06-11 00:00:00+05:30,188.5,188.5,187.0,187.0,40
2015-06-12 00:00:00+05:30,185.67,187.68,185.65,185.65,230
2015-06-15 00:00:00+05:30,188.5,188.5,188.49,188.5,310
2015-06-16 00:00:00+05:30,186.4,188.5,186.4,188.5,1280
2015-06-17 00:00:00+05:30,188.37,190.36,188.37,190.1,220
2015-06-18 00:00:00+05:30,189.84,191.4,189.84,191.4,90
2015-06-19 00:00:00+05:30,190.23,192.26,190.23,192.26,320
2015-06-22 00:00:00+05:30,195.0,196.2,195.0,196.2,20
2015-06-23 00:00:00+05:30,197.31,197.31,196.34,197.0,380
2015-06-24 00:00:00+05:30,196.49,197.48,196.48,197.48,250
2015-06-25 00:00:00+05:30,197.3,199.3,196.74,198.36,100570
2015-06-26 00:00:00+05:30,198.5,198.87,196.31,196.87,150180
2015-06-29 00:00:00+05:30,197.55,197.55,194.86,194.96,230
2015-06-30 00:00:00+05:30,194.54,198.5,194.5,198.42,10180
2015-07-01 00:00:00+05:30,195.28,198.5,195.28,198.45,640
2015-07-02 00:00:00+05:30,202.5,202.81,200.04,201.79,401370
2015-07-03 00:00:00+05:30,212.0,212.0,201.43,202.21,440
2015-07-06 00:00:00+05:30,203.14,203.14,202.54,202.54,530
2015-07-07 00:00:00+05:30,204.97,204.97,202.6,202.78,70
2015-07-08 00:00:00+05:30,199.96,199.96,199.96,199.96,50
2015-07-09 00:00:00+05:30,200.94,200.94,200.94,200.94,20
2015-07-10 00:00:00+05:30,202.24,204.02,200.27,202.14,80140
2015-07-13 00:00:00+05:30,203.4,204.9,202.0,204.9,190340
2015-07-14 00:00:00+05:30,204.8,204.8,203.04,203.04,150100
2015-07-15 00:00:00+05:30,205.18,205.36,205.05,205.05,120
2015-07-16 00:00:00+05:30,205.5,206.46,205.5,206.46,100
2015-07-17 00:00:00+05:30,206.02,207.46,206.02,207.46,300
2015-07-20 00:00:00+05:30,206.93,206.93,206.69,206.69,30
2015-07-21 00:00:00+05:30,207.08,207.08,204.22,205.76,700
2015-07-22 00:00:00+05:30,204.96,204.96,204.64,204.65,180
2015-07-23 00:00:00+05:30,204.62,206.65,203.6,203.6,100
2015-07-24 00:00:00+05:30,204.0,204.0,202.0,202.0,550
2015-07-27 00:00:00+05:30,200.25,200.25,196.98,198.58,280
2015-07-28 00:00:00+05:30,197.68,197.68,197.68,197.68,150
2015-07-29 00:00:00+05:30,197.46,197.9,197.2,197.2,400
