date,open,high,low,close,volume
2023-12-19 00:00:00+05:30,205.0,205.0,194.75,194.75,4411
2023-12-20 00:00:00+05:30,185.1,185.1,185.05,185.05,3193
2023-12-21 00:00:00+05:30,175.8,175.8,175.8,175.8,2057
2023-12-22 00:00:00+05:30,167.05,167.05,167.05,167.05,1415
2023-12-26 00:00:00+05:30,158.7,158.7,158.7,158.7,1392
2023-12-27 00:00:00+05:30,150.8,150.8,150.8,150.8,3105
2023-12-28 00:00:00+05:30,143.3,143.3,143.3,143.3,890
2023-12-29 00:00:00+05:30,136.15,136.15,136.15,136.15,2691
2024-01-01 00:00:00+05:30,129.35,142.95,129.35,133.65,50429
2024-01-02 00:00:00+05:30,127.0,127.0,127.0,127.0,14450
2024-01-03 00:00:00+05:30,115.0,121.8,108.05,109.5,186027
2024-01-04 00:00:00+05:30,114.25,127.65,114.25,115.15,377823
2024-01-05 00:00:00+05:30,119.4,134.55,117.3,129.95,502125
2024-01-08 00:00:00+05:30,144.0,155.9,140.4,155.9,889252
2024-01-09 00:00:00+05:30,160.05,170.1,147.9,156.15,779302
2024-01-10 00:00:00+05:30,157.5,158.85,137.65,143.1,740197
2024-01-11 00:00:00+05:30,146.95,151.05,141.5,144.75,332196
2024-01-12 00:00:00+05:30,155.8,157.35,148.0,153.65,591490
2024-01-15 00:00:00+05:30,156.95,169.4,154.7,164.85,528524
2024-01-16 00:00:00+05:30,166.9,172.0,157.2,162.5,246373
2024-01-17 00:00:00+05:30,161.8,169.35,158.1,162.95,121789
2024-01-18 00:00:00+05:30,165.95,177.0,158.5,175.3,487673
2024-01-19 00:00:00+05:30,179.7,189.9,178.1,187.65,275125
2024-01-20 00:00:00+05:30,191.7,196.45,183.4,187.35,339393
2024-01-23 00:00:00+05:30,189.0,194.0,175.0,177.2,363897
2024-01-24 00:00:00+05:30,177.55,184.1,174.65,183.5,163223
2024-01-25 00:00:00+05:30,183.55,185.15,178.55,179.4,124046
2024-01-29 00:00:00+05:30,182.85,184.9,179.0,180.35,54983
2024-01-30 00:00:00+05:30,183.95,183.95,171.35,174.0,124228
2024-01-31 00:00:00+05:30,174.15,184.0,169.75,182.5,173798
2024-02-01 00:00:00+05:30,184.95,190.0,180.3,187.0,171143
2024-02-02 00:00:00+05:30,189.25,205.7,189.25,205.7,214659
2024-02-05 00:00:00+05:30,219.7,226.25,210.8,225.25,407571
2024-02-06 00:00:00+05:30,229.35,236.5,217.05,219.4,487746
2024-02-07 00:00:00+05:30,226.75,229.0,213.0,216.25,84679
2024-02-08 00:00:00+05:30,216.45,222.0,208.65,211.95,134984
2024-02-09 00:00:00+05:30,213.7,222.5,201.5,221.65,110901
