date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,72.34,72.34,65.55,72.34,67040
2008-01-02 00:00:00+05:30,75.95,75.95,72.5,75.95,22176
2008-01-03 00:00:00+05:30,79.7,79.7,75.95,79.7,10283
2008-01-04 00:00:00+05:30,83.65,83.65,75.75,76.8,59002
2008-01-07 00:00:00+05:30,79.25,80.59,73.0,73.0,46672
2008-01-08 00:00:00+05:30,69.4,70.3,69.4,69.4,9847
2008-01-09 00:00:00+05:30,65.95,65.95,65.95,65.95,4137
2008-01-10 00:00:00+05:30,62.7,65.0,62.7,62.7,59107
2008-01-11 00:00:00+05:30,59.6,59.9,59.6,59.6,8331
2008-01-14 00:00:00+05:30,57.0,62.55,56.65,61.85,27696
2008-01-15 00:00:00+05:30,64.9,64.9,64.9,64.9,6581
2008-01-16 00:00:00+05:30,68.09,68.09,65.7,67.9,42507
2008-01-17 00:00:00+05:30,68.09,71.25,68.09,71.25,7233
2008-01-18 00:00:00+05:30,74.8,74.8,67.7,67.84,38127
2008-01-21 00:00:00+05:30,67.0,67.0,64.5,64.5,14036
2008-01-22 00:00:00+05:30,61.3,61.3,61.3,61.3,101
2008-01-23 00:00:00+05:30,64.34,64.34,59.0,61.0,56049
2008-01-24 00:00:00+05:30,63.95,64.05,58.0,58.45,36953
2008-01-25 00:00:00+05:30,60.0,60.7,55.55,57.45,18217
2008-01-28 00:00:00+05:30,55.0,56.75,54.6,54.6,7457
2008-01-29 00:00:00+05:30,52.15,55.0,51.9,54.3,15451
2008-01-30 00:00:00+05:30,52.75,55.0,52.05,52.5,10643
2008-01-31 00:00:00+05:30,52.5,52.5,49.9,50.4,8375
2008-02-01 00:00:00+05:30,52.25,52.25,47.9,47.9,2750
2008-02-04 00:00:00+05:30,50.25,50.25,45.8,50.25,3860
2008-02-05 00:00:00+05:30,52.7,52.75,51.15,52.75,3186
2008-02-06 00:00:00+05:30,55.0,55.35,53.0,55.35,12847
2008-02-07 00:00:00+05:30,58.0,58.1,58.0,58.1,5699
2008-02-08 00:00:00+05:30,58.1,58.1,55.2,55.2,8179
2008-02-11 00:00:00+05:30,53.55,53.55,52.45,52.45,3456
2008-02-12 00:00:00+05:30,52.0,52.0,49.85,49.85,400
2008-02-13 00:00:00+05:30,48.75,48.75,47.4,47.4,1444
2008-02-14 00:00:00+05:30,46.05,48.0,45.05,45.8,7516
2008-02-15 00:00:00+05:30,46.0,47.0,44.0,45.95,4899
2008-02-18 00:00:00+05:30,48.2,48.2,47.7,48.2,1809
2008-02-19 00:00:00+05:30,50.6,50.6,50.6,50.6,7216
2008-02-20 00:00:00+05:30,50.95,50.95,48.1,48.1,4675
2008-02-21 00:00:00+05:30,47.5,47.75,45.7,46.95,4063
2008-02-22 00:00:00+05:30,44.65,46.75,44.65,45.35,1699
2008-02-25 00:00:00+05:30,44.8,47.0,43.8,46.45,690
2008-02-26 00:00:00+05:30,46.45,48.5,46.45,47.8,1451
2008-02-27 00:00:00+05:30,48.5,50.0,45.45,45.9,4810
2008-02-28 00:00:00+05:30,45.5,45.5,43.65,43.9,4969
2008-02-29 00:00:00+05:30,45.6,45.6,41.75,41.85,6582
2008-03-03 00:00:00+05:30,39.79,40.1,39.79,39.79,2049
2008-03-04 00:00:00+05:30,37.85,37.85,37.85,37.85,1032
2008-03-05 00:00:00+05:30,36.0,36.0,36.0,36.0,320
2008-03-07 00:00:00+05:30,34.25,34.25,34.25,34.25,165
2008-03-10 00:00:00+05:30,32.54,32.54,32.54,32.54,320
2008-03-11 00:00:00+05:30,30.95,30.95,30.95,30.95,3850
2008-03-12 00:00:00+05:30,30.95,32.45,30.1,32.2,13392
2008-03-13 00:00:00+05:30,31.95,31.95,30.6,30.6,1281
2008-03-14 00:00:00+05:30,29.95,29.95,29.1,29.1,2975
2008-03-17 00:00:00+05:30,29.0,29.0,27.65,27.65,890
2008-03-18 00:00:00+05:30,26.3,26.3,26.3,26.3,210
2008-03-19 00:00:00+05:30,25.0,26.75,25.0,25.0,2828
2008-03-24 00:00:00+05:30,23.8,23.8,23.8,23.8,6278
2008-03-25 00:00:00+05:30,23.75,24.0,22.65,22.65,11836
2008-03-26 00:00:00+05:30,21.55,23.75,21.55,22.9,13876
2008-03-27 00:00:00+05:30,21.8,24.0,21.8,23.8,6524
2008-03-28 00:00:00+05:30,24.95,24.95,24.95,24.95,520
2008-03-31 00:00:00+05:30,26.15,26.15,26.15,26.15,4453
2008-04-01 00:00:00+05:30,27.45,27.45,27.45,27.45,3907
2008-04-02 00:00:00+05:30,28.7,28.8,28.7,28.8,2176
2008-04-03 00:00:00+05:30,30.2,30.2,28.0,29.85,12446
2008-04-04 00:00:00+05:30,31.3,31.3,28.4,29.4,4176
2008-04-07 00:00:00+05:30,29.2,30.85,27.95,30.85,5127
2008-04-08 00:00:00+05:30,32.0,32.35,30.55,31.1,4346
2008-04-09 00:00:00+05:30,31.9,31.9,30.0,30.45,4074
2008-04-10 00:00:00+05:30,30.95,31.0,29.5,30.45,3835
2008-04-11 00:00:00+05:30,30.05,31.0,29.15,30.15,2549
2008-04-15 00:00:00+05:30,28.7,30.0,28.7,29.55,2227
2008-04-16 00:00:00+05:30,30.8,30.8,28.1,28.65,4365
2008-04-17 00:00:00+05:30,29.3,30.05,28.2,30.05,3684
2008-04-21 00:00:00+05:30,31.55,31.55,30.8,31.55,5961
2008-04-22 00:00:00+05:30,33.1,33.1,33.1,33.1,1852
2008-04-23 00:00:00+05:30,34.75,34.75,34.2,34.75,6726
2008-04-24 00:00:00+05:30,36.45,36.45,35.54,36.45,2713
2008-04-25 00:00:00+05:30,37.5,38.25,35.5,35.95,11486
2008-04-28 00:00:00+05:30,35.1,35.45,34.2,34.2,4054
2008-04-29 00:00:00+05:30,32.5,35.85,32.5,35.0,4513
2008-04-30 00:00:00+05:30,35.79,36.75,35.79,36.35,8779
2008-05-02 00:00:00+05:30,34.79,37.25,34.54,34.54,4689
2008-05-05 00:00:00+05:30,34.7,34.7,32.85,32.9,7972
2008-05-06 00:00:00+05:30,32.0,32.0,31.3,31.3,5929
2008-05-07 00:00:00+05:30,29.8,32.79,29.75,32.7,18531
2008-05-08 00:00:00+05:30,30.55,31.7,30.55,30.8,4770
2008-05-09 00:00:00+05:30,31.25,32.2,29.65,30.35,4724
2008-05-12 00:00:00+05:30,29.0,30.75,27.35,29.3,13535
2008-05-13 00:00:00+05:30,30.0,30.0,28.3,28.5,5823
2008-05-14 00:00:00+05:30,26.7,29.8,26.7,28.45,2246
2008-05-15 00:00:00+05:30,28.0,31.25,28.0,29.85,4278
2008-05-16 00:00:00+05:30,29.85,30.9,29.2,29.95,6796
2008-05-20 00:00:00+05:30,29.05,30.0,29.05,30.0,1421
2008-05-21 00:00:00+05:30,28.05,29.8,27.5,28.9,3221
2008-05-22 00:00:00+05:30,30.5,30.5,28.1,28.5,3429
2008-05-23 00:00:00+05:30,29.8,29.8,28.05,28.45,994
2008-05-26 00:00:00+05:30,27.0,28.1,26.85,28.0,2645
2008-05-27 00:00:00+05:30,27.05,27.7,26.4,26.65,5162
2008-05-28 00:00:00+05:30,25.65,27.45,25.65,26.75,2531
2008-05-29 00:00:00+05:30,25.1,27.3,25.0,26.9,2443
2008-05-30 00:00:00+05:30,26.5,27.9,26.1,26.5,1804
2008-06-02 00:00:00+05:30,26.05,27.8,25.05,25.25,1565
2008-06-03 00:00:00+05:30,25.0,25.95,23.35,25.45,2452
2008-06-04 00:00:00+05:30,25.5,25.95,24.8,24.95,1129
2008-06-05 00:00:00+05:30,24.95,24.95,23.5,23.75,1281
2008-06-06 00:00:00+05:30,22.2,25.9,22.0,25.9,2539
2008-06-09 00:00:00+05:30,23.75,25.95,23.35,23.4,2688
2008-06-10 00:00:00+05:30,22.35,23.95,22.25,22.75,5762
2008-06-11 00:00:00+05:30,22.15,22.95,22.0,22.15,1865
2008-06-12 00:00:00+05:30,20.0,22.5,20.0,21.95,2007
2008-06-13 00:00:00+05:30,22.8,24.0,22.8,22.85,398
2008-06-16 00:00:00+05:30,22.5,24.95,22.5,23.5,712
2008-06-17 00:00:00+05:30,23.0,25.8,23.0,25.4,1835
2008-06-18 00:00:00+05:30,26.45,27.0,24.8,25.05,1185
2008-06-19 00:00:00+05:30,25.0,25.85,23.8,23.9,1408
2008-06-20 00:00:00+05:30,22.65,23.35,21.55,22.0,5230
2008-06-23 00:00:00+05:30,20.0,21.3,19.85,20.0,4482
2008-06-24 00:00:00+05:30,19.8,19.8,18.05,18.05,3176
2008-06-26 00:00:00+05:30,17.89,18.25,17.89,18.25,536
2008-06-27 00:00:00+05:30,17.35,19.14,17.35,19.14,5545
2008-06-30 00:00:00+05:30,18.3,20.1,18.3,18.85,2368
2008-07-01 00:00:00+05:30,19.0,19.0,18.0,18.0,4461
2008-07-02 00:00:00+05:30,17.2,18.8,17.14,18.39,8615
2008-07-03 00:00:00+05:30,18.8,18.89,17.5,18.1,4943
2008-07-04 00:00:00+05:30,18.75,18.75,17.2,17.8,3334
2008-07-07 00:00:00+05:30,18.14,18.64,18.05,18.64,2280
2008-07-08 00:00:00+05:30,18.95,19.1,17.89,19.05,3503
2008-07-09 00:00:00+05:30,18.1,20.0,18.1,19.85,2023
2008-07-10 00:00:00+05:30,20.5,20.8,19.1,20.14,4682
2008-07-11 00:00:00+05:30,20.14,21.15,19.14,19.14,5560
2008-07-14 00:00:00+05:30,19.6,19.6,19.0,19.0,550
2008-07-15 00:00:00+05:30,19.3,19.3,18.5,18.7,924
2008-07-16 00:00:00+05:30,18.2,19.6,18.2,18.3,686
2008-07-17 00:00:00+05:30,19.2,19.2,17.75,18.0,4698
2008-07-18 00:00:00+05:30,17.5,18.0,17.3,17.5,1736
2008-07-21 00:00:00+05:30,17.5,17.95,16.64,16.75,1860
2008-07-22 00:00:00+05:30,16.55,17.55,16.5,17.55,1911
2008-07-23 00:00:00+05:30,18.0,18.39,17.55,17.8,18720
2008-07-24 00:00:00+05:30,17.85,17.85,17.05,17.6,1354
2008-07-25 00:00:00+05:30,18.0,18.39,17.05,17.39,3958
2008-07-28 00:00:00+05:30,16.6,17.75,16.6,17.75,751
2008-07-29 00:00:00+05:30,17.8,18.0,16.89,16.95,5324
2008-07-30 00:00:00+05:30,17.39,17.75,16.8,17.0,5025
2008-07-31 00:00:00+05:30,17.35,17.8,16.8,16.8,3521
2008-08-01 00:00:00+05:30,16.45,17.0,16.1,16.5,6739
2008-08-04 00:00:00+05:30,16.55,16.89,15.85,16.0,9017
2008-08-05 00:00:00+05:30,16.39,16.8,16.14,16.45,20895
2008-08-06 00:00:00+05:30,16.95,17.25,16.8,17.25,7701
2008-08-07 00:00:00+05:30,18.0,18.1,17.5,17.75,22778
2008-08-08 00:00:00+05:30,17.8,18.6,17.2,18.39,8695
2008-08-11 00:00:00+05:30,19.0,19.25,18.64,18.8,6026
2008-08-12 00:00:00+05:30,19.0,19.6,18.25,18.8,4107
2008-08-13 00:00:00+05:30,19.0,19.0,18.1,18.89,1407
2008-08-14 00:00:00+05:30,18.5,18.95,18.25,18.6,2505
2008-08-18 00:00:00+05:30,18.7,18.7,17.8,17.8,1061
2008-08-19 00:00:00+05:30,18.0,18.14,17.14,17.14,2355
2008-08-20 00:00:00+05:30,17.6,18.0,17.5,17.6,1191
2008-08-21 00:00:00+05:30,17.5,17.5,16.85,17.1,2770
2008-08-22 00:00:00+05:30,17.45,17.85,16.3,16.45,2045
2008-08-25 00:00:00+05:30,16.89,17.0,16.64,17.0,1850
2008-08-26 00:00:00+05:30,16.75,17.2,16.75,17.0,2490
2008-08-27 00:00:00+05:30,16.8,17.75,16.8,17.45,5290
2008-08-28 00:00:00+05:30,16.85,17.85,16.8,17.5,2450
2008-08-29 00:00:00+05:30,17.85,17.85,17.1,17.64,2692
2008-09-01 00:00:00+05:30,17.05,17.95,17.05,17.89,878
2008-09-02 00:00:00+05:30,18.2,18.6,17.35,17.39,5498
2008-09-04 00:00:00+05:30,17.89,18.14,17.25,17.95,779
2008-09-05 00:00:00+05:30,17.75,17.85,17.3,17.35,2338
