date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,200.0,210.0,200.0,210.0,489000
2024-01-20 00:00:00+05:30,220.5,220.5,220.5,220.5,23000
2024-01-23 00:00:00+05:30,231.5,231.5,231.5,231.5,44000
2024-01-24 00:00:00+05:30,243.05,243.05,243.05,243.05,35000
2024-01-25 00:00:00+05:30,255.2,255.2,255.2,255.2,15000
2024-01-29 00:00:00+05:30,267.95,267.95,267.95,267.95,12000
2024-01-30 00:00:00+05:30,281.3,281.3,281.3,281.3,24000
2024-01-31 00:00:00+05:30,295.35,295.35,295.35,295.35,9000
2024-02-01 00:00:00+05:30,310.1,310.1,310.1,310.1,41000
2024-02-02 00:00:00+05:30,325.6,325.6,325.6,325.6,29000
2024-02-05 00:00:00+05:30,358.15,358.15,330.0,358.15,514000
2024-02-06 00:00:00+05:30,388.8,393.95,361.0,393.95,207000
2024-02-07 00:00:00+05:30,433.3,433.3,433.3,433.3,24000
2024-02-08 00:00:00+05:30,454.95,454.95,411.65,415.15,408000
2024-02-09 00:00:00+05:30,419.0,434.0,394.4,423.95,97000
2024-02-12 00:00:00+05:30,432.0,439.95,402.8,403.1,65000
2024-02-13 00:00:00+05:30,403.0,417.0,383.05,416.5,48000
2024-02-14 00:00:00+05:30,414.0,414.0,405.0,407.0,19000
2024-02-15 00:00:00+05:30,405.0,409.75,392.0,392.0,15000
2024-02-16 00:00:00+05:30,392.0,409.9,392.0,406.65,16000
2024-02-19 00:00:00+05:30,392.0,410.0,391.25,406.9,30000
2024-02-20 00:00:00+05:30,396.05,409.0,394.55,395.65,15000
2024-02-21 00:00:00+05:30,405.0,415.4,398.25,415.4,39000
2024-02-22 00:00:00+05:30,436.0,436.0,410.0,421.65,24000
2024-02-23 00:00:00+05:30,436.0,436.0,415.0,429.4,21000
2024-02-26 00:00:00+05:30,430.0,441.9,430.0,431.0,4000
2024-02-27 00:00:00+05:30,422.0,436.7,420.0,424.25,22000
2024-02-28 00:00:00+05:30,434.95,434.95,403.05,403.05,15000
2024-02-29 00:00:00+05:30,396.0,400.0,390.0,399.5,12000
2024-03-01 00:00:00+05:30,404.95,404.95,384.0,390.05,4000
2024-03-02 00:00:00+05:30,386.0,386.1,375.0,381.95,5000
2024-03-04 00:00:00+05:30,368.6,368.6,362.9,362.9,10000
2024-03-05 00:00:00+05:30,347.35,353.0,344.8,344.8,23000
2024-03-06 00:00:00+05:30,327.6,327.6,327.6,327.6,4000
2024-03-07 00:00:00+05:30,311.25,342.0,311.25,330.95,50000
2024-03-11 00:00:00+05:30,340.0,347.45,314.45,314.45,11000
2024-03-13 00:00:00+05:30,298.75,298.75,298.75,298.75,1000
2024-03-14 00:00:00+05:30,283.85,298.0,283.85,283.85,46000
2024-03-15 00:00:00+05:30,290.15,290.15,269.7,269.7,7000
2024-03-18 00:00:00+05:30,256.25,281.95,256.25,271.4,68000
2024-03-19 00:00:00+05:30,284.0,284.95,272.1,279.3,15000
2024-03-20 00:00:00+05:30,280.0,292.85,280.0,290.3,11000
2024-03-21 00:00:00+05:30,292.0,304.8,292.0,300.6,17000
2024-03-22 00:00:00+05:30,302.0,303.0,302.0,303.0,2000
2024-03-26 00:00:00+05:30,302.1,302.1,287.85,293.9,12000
2024-03-27 00:00:00+05:30,293.2,293.2,279.25,279.25,14000
2024-03-28 00:00:00+05:30,275.0,275.5,265.3,265.3,18000
2024-04-01 00:00:00+05:30,268.0,275.0,268.0,270.0,6000
2024-04-02 00:00:00+05:30,262.2,265.0,262.0,262.0,6000
2024-04-03 00:00:00+05:30,271.6,272.85,264.0,272.45,7000
2024-04-04 00:00:00+05:30,272.0,285.0,272.0,274.0,8000
2024-04-05 00:00:00+05:30,265.0,287.7,260.75,275.3,25000
2024-04-08 00:00:00+05:30,276.05,285.0,274.55,285.0,9000
2024-04-09 00:00:00+05:30,278.1,287.0,273.6,275.0,13000
2024-04-10 00:00:00+05:30,270.75,281.5,270.75,281.5,4000
2024-04-12 00:00:00+05:30,280.0,280.0,267.45,267.45,5000
2024-04-15 00:00:00+05:30,267.45,267.45,263.15,263.15,2000
2024-04-16 00:00:00+05:30,260.0,260.0,260.0,260.0,1000
2024-04-18 00:00:00+05:30,264.0,264.0,250.55,251.1,12000
2024-04-19 00:00:00+05:30,251.1,251.1,251.1,251.1,1000
2024-04-22 00:00:00+05:30,251.1,256.5,251.1,256.5,4000
2024-04-23 00:00:00+05:30,264.0,264.0,251.0,251.0,6000
2024-04-24 00:00:00+05:30,259.95,260.0,252.05,252.05,5000
2024-04-25 00:00:00+05:30,255.0,255.0,246.5,246.5,4000
2024-04-26 00:00:00+05:30,257.95,258.8,257.95,258.8,17000
2024-04-29 00:00:00+05:30,267.85,271.7,267.85,271.7,13000
2024-04-30 00:00:00+05:30,285.25,285.25,285.25,285.25,3000
2024-05-02 00:00:00+05:30,299.5,299.5,299.5,299.5,2000
2024-05-03 00:00:00+05:30,314.45,314.45,290.15,297.05,30000
2024-05-06 00:00:00+05:30,305.0,309.0,295.0,303.95,5500
2024-05-07 00:00:00+05:30,308.0,308.0,288.8,289.05,11500
2024-05-08 00:00:00+05:30,288.8,288.8,276.0,285.0,2500
2024-05-09 00:00:00+05:30,278.0,280.0,270.75,271.0,6000
2024-05-10 00:00:00+05:30,271.0,271.0,266.0,270.0,3500
2024-05-13 00:00:00+05:30,262.15,265.75,256.5,256.55,6500
2024-05-14 00:00:00+05:30,256.55,269.0,245.0,269.0,7500
2024-05-15 00:00:00+05:30,266.25,282.45,266.15,282.45,4000
2024-05-16 00:00:00+05:30,282.45,282.45,270.55,281.0,4000
2024-05-17 00:00:00+05:30,275.5,280.0,272.0,273.5,3000
2024-05-18 00:00:00+05:30,272.05,272.05,270.75,271.6,1500
2024-05-21 00:00:00+05:30,271.0,271.0,258.05,259.8,8500
2024-05-22 00:00:00+05:30,259.15,259.15,247.5,250.9,6500
2024-05-23 00:00:00+05:30,247.5,250.0,242.0,249.5,6500
2024-05-24 00:00:00+05:30,246.05,247.0,244.0,247.0,2500
2024-05-27 00:00:00+05:30,235.0,243.0,234.65,235.0,7000
2024-05-28 00:00:00+05:30,234.0,240.0,234.0,240.0,2500
2024-05-29 00:00:00+05:30,235.0,235.0,232.0,233.5,1000
2024-05-30 00:00:00+05:30,232.0,244.0,221.85,244.0,6500
2024-05-31 00:00:00+05:30,245.0,245.0,231.8,231.9,10500
2024-06-03 00:00:00+05:30,228.15,239.95,228.1,230.6,8500
2024-06-04 00:00:00+05:30,228.0,228.0,219.1,219.1,5000
2024-06-05 00:00:00+05:30,208.15,209.15,208.15,208.15,19000
