date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.8,15.8,15.8,15.8,11110
2008-01-02 00:00:00+05:30,16.55,16.55,16.55,16.55,16308
2008-01-03 00:00:00+05:30,17.35,17.35,17.35,17.35,13650
2008-01-04 00:00:00+05:30,18.2,18.2,18.2,18.2,14941
2008-01-07 00:00:00+05:30,19.1,19.1,19.1,19.1,13825
2008-01-08 00:00:00+05:30,20.05,20.05,18.14,20.05,291464
2008-01-09 00:00:00+05:30,21.05,21.05,19.05,19.05,42172
2008-01-10 00:00:00+05:30,18.1,18.1,18.1,18.1,9668
2008-01-11 00:00:00+05:30,17.2,17.2,17.2,17.2,14388
2008-01-14 00:00:00+05:30,16.35,16.35,16.35,16.35,7848
2008-01-15 00:00:00+05:30,15.55,15.55,15.55,15.55,8046
2008-01-16 00:00:00+05:30,14.8,14.8,14.8,14.8,20038
2008-01-17 00:00:00+05:30,14.1,15.5,14.1,15.5,46621
2008-01-18 00:00:00+05:30,15.0,16.25,14.8,15.55,45802
2008-01-21 00:00:00+05:30,14.8,14.8,14.8,14.8,3340
2008-01-22 00:00:00+05:30,14.1,14.1,14.1,14.1,265
2008-01-23 00:00:00+05:30,13.4,13.4,13.4,13.4,2345
2008-01-24 00:00:00+05:30,12.75,12.75,12.75,12.75,1356
2008-01-25 00:00:00+05:30,12.15,12.15,12.15,12.15,600
2008-01-28 00:00:00+05:30,11.55,11.55,11.55,11.55,2570
2008-01-29 00:00:00+05:30,11.0,11.0,11.0,11.0,3450
2008-01-30 00:00:00+05:30,10.5,10.5,10.5,10.5,2730
2008-01-31 00:00:00+05:30,10.0,10.0,10.0,10.0,240
2008-02-01 00:00:00+05:30,9.51,9.51,9.51,9.51,4542
2008-02-04 00:00:00+05:30,9.03,9.98,9.03,9.27,29390
2008-02-05 00:00:00+05:30,9.27,9.74,8.82,9.74,4836
2008-02-06 00:00:00+05:30,10.19,10.22,9.3,10.22,6091
2008-02-07 00:00:00+05:30,10.73,10.73,10.73,10.73,10857
2008-02-08 00:00:00+05:30,10.75,11.26,10.19,10.19,11975
2008-02-11 00:00:00+05:30,10.0,10.0,9.69,9.69,940
2008-02-12 00:00:00+05:30,9.22,9.22,9.22,9.22,1180
2008-02-13 00:00:00+05:30,8.76,9.65,8.76,8.76,10681
2008-02-14 00:00:00+05:30,8.33,9.0,8.33,8.77,3243
2008-02-15 00:00:00+05:30,8.8,9.19,8.8,9.17,4991
2008-02-18 00:00:00+05:30,9.35,9.61,9.19,9.61,2020
2008-02-19 00:00:00+05:30,10.1,10.1,9.21,9.21,4699
2008-02-20 00:00:00+05:30,9.1,9.67,8.75,8.75,4340
2008-02-21 00:00:00+05:30,8.44,9.1,8.36,8.4,4295
2008-02-22 00:00:00+05:30,8.5,8.5,8.0,8.3,2295
2008-02-25 00:00:00+05:30,8.0,8.69,7.89,7.89,6245
2008-02-26 00:00:00+05:30,7.9,8.27,7.5,8.27,2479
2008-02-27 00:00:00+05:30,8.1,8.65,7.9,8.0,7638
2008-02-28 00:00:00+05:30,7.9,8.34,7.85,8.27,2000
2008-02-29 00:00:00+05:30,8.34,8.34,8.1,8.1,300
2008-03-03 00:00:00+05:30,8.25,8.5,8.25,8.33,3850
2008-03-04 00:00:00+05:30,8.6,8.6,7.95,8.1,4345
2008-03-05 00:00:00+05:30,8.15,8.5,7.7,8.5,2137
2008-03-07 00:00:00+05:30,8.5,8.5,8.08,8.08,1750
2008-03-10 00:00:00+05:30,8.08,8.08,7.28,7.45,4211
2008-03-11 00:00:00+05:30,7.45,7.45,7.45,7.45,101
2008-03-12 00:00:00+05:30,6.75,8.18,6.75,8.11,3881
2008-03-13 00:00:00+05:30,7.5,8.69,7.3,7.3,3831
2008-03-14 00:00:00+05:30,6.6,8.0,6.6,7.03,3175
2008-03-17 00:00:00+05:30,6.35,7.7,6.33,7.4,2412
2008-03-18 00:00:00+05:30,7.0,7.88,7.0,7.03,4861
2008-03-19 00:00:00+05:30,7.7,7.7,7.2,7.2,1500
2008-03-24 00:00:00+05:30,7.5,7.8,6.5,6.5,2450
2008-03-25 00:00:00+05:30,7.15,7.15,5.86,6.45,4393
2008-03-26 00:00:00+05:30,6.06,7.09,6.06,7.09,2280
2008-03-27 00:00:00+05:30,7.0,7.79,6.5,7.75,19985
2008-03-28 00:00:00+05:30,8.1,8.5,7.1,8.5,2897
2008-03-31 00:00:00+05:30,8.1,9.35,8.1,9.35,5577
2008-04-01 00:00:00+05:30,9.0,9.81,9.0,9.71,3710
2008-04-02 00:00:00+05:30,9.81,10.19,9.6,10.18,7025
2008-04-03 00:00:00+05:30,10.19,10.68,10.15,10.68,4170
2008-04-04 00:00:00+05:30,11.05,11.21,10.75,11.21,7550
2008-04-07 00:00:00+05:30,11.3,11.77,11.3,11.77,10351
2008-04-08 00:00:00+05:30,12.35,12.35,12.29,12.35,4736
2008-04-09 00:00:00+05:30,12.9,12.96,12.9,12.96,4931
2008-04-10 00:00:00+05:30,13.0,13.6,13.0,13.6,3129
2008-04-11 00:00:00+05:30,14.28,14.28,14.28,14.28,13631
2008-04-15 00:00:00+05:30,14.99,14.99,14.9,14.99,3184
2008-04-16 00:00:00+05:30,15.73,15.73,15.73,15.73,4543
2008-04-17 00:00:00+05:30,16.51,16.51,16.51,16.51,7211
2008-04-21 00:00:00+05:30,17.32,17.32,17.32,17.32,15629
2008-04-22 00:00:00+05:30,17.98,17.98,16.47,16.47,18771
2008-04-23 00:00:00+05:30,15.65,15.65,15.65,15.65,6205
2008-04-24 00:00:00+05:30,14.87,14.87,14.87,14.87,4541
2008-04-25 00:00:00+05:30,14.13,14.13,14.13,14.13,3442
2008-04-28 00:00:00+05:30,13.43,13.43,13.43,13.43,1507
2008-04-29 00:00:00+05:30,12.76,12.76,12.76,12.76,2851
2008-04-30 00:00:00+05:30,12.13,12.13,12.13,12.13,2901
2008-05-02 00:00:00+05:30,11.53,12.0,11.53,11.53,1494
2008-05-05 00:00:00+05:30,10.96,10.96,10.96,10.96,12858
2008-05-06 00:00:00+05:30,10.5,11.5,10.5,11.5,8260
2008-05-07 00:00:00+05:30,12.07,12.07,11.85,12.07,4229
2008-05-08 00:00:00+05:30,12.64,12.67,12.64,12.67,9271
2008-05-09 00:00:00+05:30,12.67,13.3,12.67,13.3,7515
