date,open,high,low,close,volume
2024-05-30 00:00:00+05:30,432.25,451.45,409.4,419.1,959489
2024-05-31 00:00:00+05:30,420.05,424.0,396.05,402.5,113039
2024-06-03 00:00:00+05:30,416.25,423.8,404.9,419.55,57371
2024-06-04 00:00:00+05:30,419.0,419.0,371.75,407.1,68849
2024-06-05 00:00:00+05:30,399.0,423.95,383.65,412.75,44592
2024-06-06 00:00:00+05:30,411.0,417.2,407.0,408.65,13992
2024-06-07 00:00:00+05:30,408.8,468.0,408.8,448.15,150448
2024-06-10 00:00:00+05:30,449.75,454.0,433.85,441.7,55468
2024-06-11 00:00:00+05:30,449.95,467.0,440.95,457.05,95716
2024-06-12 00:00:00+05:30,463.0,485.0,456.55,472.65,111972
2024-06-13 00:00:00+05:30,477.35,478.2,461.6,466.85,56814
2024-06-14 00:00:00+05:30,475.0,492.4,465.0,483.85,32642
2024-06-18 00:00:00+05:30,492.95,495.0,472.85,485.85,54172
2024-06-19 00:00:00+05:30,488.5,507.2,480.35,499.9,23499
2024-06-20 00:00:00+05:30,526.1,543.7,499.05,505.5,140430
2024-06-21 00:00:00+05:30,505.85,512.3,485.0,490.45,45510
2024-06-24 00:00:00+05:30,484.5,514.7,476.0,507.2,21493
2024-06-25 00:00:00+05:30,510.0,540.55,504.4,536.85,103874
2024-06-26 00:00:00+05:30,541.65,578.8,541.65,563.0,116631
2024-06-27 00:00:00+05:30,559.95,563.0,507.8,517.85,79225
2024-06-28 00:00:00+05:30,516.7,523.2,505.05,511.25,47784
2024-07-01 00:00:00+05:30,521.5,522.4,500.8,515.15,17960
2024-07-02 00:00:00+05:30,509.0,522.55,509.0,519.45,25895
2024-07-03 00:00:00+05:30,519.0,531.45,510.95,519.2,26264
2024-07-04 00:00:00+05:30,510.05,568.0,510.05,553.75,61408
2024-07-05 00:00:00+05:30,554.9,554.9,542.7,551.9,27692
2024-07-08 00:00:00+05:30,558.95,592.05,552.15,572.9,35815
2024-07-09 00:00:00+05:30,580.0,580.0,544.95,548.9,33747
2024-07-10 00:00:00+05:30,548.2,611.5,522.2,599.8,84720
2024-07-11 00:00:00+05:30,604.8,635.0,598.95,626.7,39354
2024-07-12 00:00:00+05:30,632.05,632.05,603.65,619.2,78511
2024-07-15 00:00:00+05:30,631.6,631.6,609.05,615.4,21811
2024-07-16 00:00:00+05:30,628.35,637.45,615.85,631.0,12114
2024-07-18 00:00:00+05:30,643.65,757.2,634.0,700.65,153318
2024-07-19 00:00:00+05:30,713.95,745.85,642.05,647.2,94463
2024-07-22 00:00:00+05:30,643.8,646.4,614.0,621.05,37727
2024-07-23 00:00:00+05:30,639.9,641.75,580.4,615.0,24320
2024-07-24 00:00:00+05:30,627.3,651.0,619.3,648.05,23616
2024-07-25 00:00:00+05:30,647.0,657.55,636.1,641.45,26905
2024-07-26 00:00:00+05:30,640.0,649.7,636.55,641.45,11437
2024-07-29 00:00:00+05:30,650.0,700.5,650.0,694.0,53338
2024-07-30 00:00:00+05:30,703.75,705.0,675.0,682.4,17568
2024-07-31 00:00:00+05:30,695.95,697.85,675.5,691.25,21916
2024-08-01 00:00:00+05:30,695.5,695.5,669.0,683.1,18614
2024-08-02 00:00:00+05:30,660.25,675.95,651.8,669.95,28324
2024-08-05 00:00:00+05:30,655.05,662.0,621.05,625.75,26687
2024-08-06 00:00:00+05:30,615.9,647.9,613.6,624.55,26906
2024-08-07 00:00:00+05:30,634.85,648.95,620.6,629.3,10588
2024-08-08 00:00:00+05:30,650.0,682.1,632.75,669.5,38696
2024-08-09 00:00:00+05:30,688.8,711.1,677.9,696.85,44128
2024-08-12 00:00:00+05:30,687.0,710.35,682.75,687.05,24709
2024-08-13 00:00:00+05:30,695.95,704.9,666.95,671.95,24051
2024-08-14 00:00:00+05:30,702.05,740.55,676.25,706.65,104668
2024-08-16 00:00:00+05:30,738.5,738.5,712.55,719.35,24078
2024-08-19 00:00:00+05:30,733.75,760.0,701.15,751.6,19318
2024-08-20 00:00:00+05:30,778.4,856.0,770.55,794.2,148992
2024-08-21 00:00:00+05:30,794.2,819.0,781.3,788.1,32397
2024-08-22 00:00:00+05:30,801.95,945.7,801.75,863.25,142637
2024-08-23 00:00:00+05:30,872.65,932.95,867.65,900.45,137363
2024-08-26 00:00:00+05:30,899.85,899.85,780.75,791.9,159131
2024-08-27 00:00:00+05:30,801.05,812.6,765.0,766.9,72580
2024-08-28 00:00:00+05:30,801.45,824.6,767.1,795.0,102154
2024-08-29 00:00:00+05:30,790.0,796.95,755.15,759.6,22442
2024-08-30 00:00:00+05:30,774.7,774.7,731.15,749.05,69269
2024-09-02 00:00:00+05:30,740.35,794.65,740.35,776.8,46335
2024-09-03 00:00:00+05:30,787.75,787.75,763.05,774.25,32627
2024-09-04 00:00:00+05:30,772.25,795.0,758.65,782.5,53351
2024-09-05 00:00:00+05:30,783.0,824.0,782.0,810.15,63501
2024-09-06 00:00:00+05:30,810.95,824.95,766.0,772.5,55990
2024-09-09 00:00:00+05:30,776.0,776.0,747.55,756.65,50979
2024-09-10 00:00:00+05:30,757.15,794.55,757.15,789.55,31922
2024-09-11 00:00:00+05:30,799.0,799.0,746.05,751.3,46843
2024-09-12 00:00:00+05:30,764.7,766.0,717.05,726.65,88432
2024-09-13 00:00:00+05:30,735.05,758.05,725.0,728.05,36598
2024-09-16 00:00:00+05:30,734.0,742.0,700.15,708.25,57474
2024-09-17 00:00:00+05:30,709.05,738.35,702.05,725.15,47011
2024-09-18 00:00:00+05:30,729.2,730.65,706.95,713.6,29796
2024-09-19 00:00:00+05:30,719.85,742.6,703.05,728.65,39298
2024-09-20 00:00:00+05:30,734.5,742.0,715.05,722.1,71214
2024-09-23 00:00:00+05:30,725.05,738.0,717.3,729.35,14469
2024-09-24 00:00:00+05:30,730.05,733.5,710.0,712.0,7556
2024-09-25 00:00:00+05:30,716.5,719.7,705.25,712.1,11626
2024-09-26 00:00:00+05:30,714.9,714.9,699.85,701.3,7060
2024-09-27 00:00:00+05:30,702.35,711.15,690.4,699.9,9889
2024-09-30 00:00:00+05:30,692.25,709.0,683.0,698.85,25494
2024-10-01 00:00:00+05:30,703.0,714.35,699.8,703.5,13554
2024-10-03 00:00:00+05:30,680.0,697.0,670.05,675.05,16091
2024-10-04 00:00:00+05:30,676.5,680.0,649.0,671.8,14652
