date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,30.65,30.65,30.65,30.65,2500
2023-06-20 00:00:00+05:30,29.12,29.12,29.12,29.12,5805
2023-06-21 00:00:00+05:30,29.12,30.57,27.67,27.67,1300
2023-06-22 00:00:00+05:30,26.29,26.29,26.29,26.29,1507
2023-06-23 00:00:00+05:30,26.3,26.99,24.98,24.98,1883
2023-06-26 00:00:00+05:30,23.74,23.75,23.74,23.74,1208
2023-06-27 00:00:00+05:30,22.56,24.47,22.56,23.26,1918
2023-06-28 00:00:00+05:30,22.76,24.41,22.76,24.41,439
2023-06-30 00:00:00+05:30,25.62,25.63,24.17,25.63,4227
2023-07-03 00:00:00+05:30,26.91,26.91,24.52,24.52,1124
2023-07-04 00:00:00+05:30,25.74,25.74,25.74,25.74,30
2023-07-05 00:00:00+05:30,27.02,27.02,24.52,24.56,1112
2023-07-06 00:00:00+05:30,25.75,25.75,25.75,25.75,1
2023-07-07 00:00:00+05:30,25.75,26.99,24.6,26.99,1201
2023-07-10 00:00:00+05:30,26.99,28.3,26.99,27.3,25
2023-07-11 00:00:00+05:30,28.3,28.3,25.94,27.8,896
2023-07-12 00:00:00+05:30,27.8,27.8,26.41,27.25,209
2023-07-13 00:00:00+05:30,27.25,27.25,25.9,26.0,935
2023-07-14 00:00:00+05:30,26.0,26.0,24.77,25.95,435
2023-07-17 00:00:00+05:30,25.95,25.95,24.66,25.9,404
2023-07-18 00:00:00+05:30,24.61,24.61,24.61,24.61,211
2023-07-19 00:00:00+05:30,23.38,23.38,23.38,23.38,1
2023-07-20 00:00:00+05:30,22.23,22.23,22.22,22.22,2425
2023-07-21 00:00:00+05:30,21.11,23.33,21.11,23.33,4617
2023-07-24 00:00:00+05:30,22.17,22.86,22.17,22.17,1416
2023-07-25 00:00:00+05:30,21.11,22.17,21.08,21.7,2513
2023-07-27 00:00:00+05:30,22.78,22.78,22.78,22.78,422
2023-07-28 00:00:00+05:30,21.67,23.71,21.65,23.5,1804
2023-07-31 00:00:00+05:30,23.97,24.66,22.33,24.66,10694
2023-08-01 00:00:00+05:30,24.05,25.5,23.43,23.46,382
2023-08-02 00:00:00+05:30,23.46,24.63,22.35,22.9,842
2023-08-03 00:00:00+05:30,21.76,21.76,21.76,21.76,505
2023-08-04 00:00:00+05:30,20.71,22.5,20.68,20.68,4175
2023-08-07 00:00:00+05:30,21.64,21.64,20.0,21.0,1077
2023-08-08 00:00:00+05:30,21.84,21.84,21.0,21.49,82
2023-08-10 00:00:00+05:30,20.42,20.42,20.42,20.42,200
2023-08-11 00:00:00+05:30,20.83,20.83,19.4,19.5,669
2023-08-14 00:00:00+05:30,18.55,20.47,18.55,18.9,2071
2023-08-16 00:00:00+05:30,18.4,18.6,18.4,18.6,25
2023-08-17 00:00:00+05:30,18.65,19.52,18.64,19.52,2930
2023-08-18 00:00:00+05:30,20.49,20.49,20.47,20.49,525
2023-08-21 00:00:00+05:30,20.49,21.51,20.4,21.49,1370
2023-08-22 00:00:00+05:30,20.49,22.53,20.49,22.53,210
2023-08-23 00:00:00+05:30,22.6,23.55,21.45,23.45,2610
2023-08-30 00:00:00+05:30,22.99,22.99,22.99,22.99,25
2023-09-01 00:00:00+05:30,22.54,22.54,22.54,22.54,1260
2023-09-05 00:00:00+05:30,22.09,22.09,22.09,22.09,1
2023-09-08 00:00:00+05:30,22.09,22.09,22.09,22.09,40
2023-09-11 00:00:00+05:30,22.09,22.09,21.65,21.65,900
2023-09-12 00:00:00+05:30,21.22,21.22,21.22,21.22,150
2023-09-15 00:00:00+05:30,20.8,20.8,20.8,20.8,1212
2023-09-18 00:00:00+05:30,20.8,20.8,20.39,20.8,1024
2023-09-20 00:00:00+05:30,20.39,20.39,20.39,20.39,600
2023-09-21 00:00:00+05:30,19.99,19.99,19.99,19.99,1151
2023-09-22 00:00:00+05:30,19.99,19.99,19.99,19.99,10
2023-09-25 00:00:00+05:30,19.99,19.99,19.99,19.99,101
2023-09-26 00:00:00+05:30,19.6,19.6,19.6,19.6,51
2023-09-27 00:00:00+05:30,19.99,19.99,19.99,19.99,200
2023-09-28 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2023-10-03 00:00:00+05:30,21.24,21.24,20.76,20.76,16
2023-10-05 00:00:00+05:30,21.0,21.0,21.0,21.0,500
2023-10-09 00:00:00+05:30,19.95,19.95,19.95,19.95,9
2023-10-11 00:00:00+05:30,19.0,20.94,19.0,20.94,166
2023-10-12 00:00:00+05:30,21.9,21.95,21.75,21.75,761
2023-10-13 00:00:00+05:30,22.7,22.7,21.05,21.05,1166
2023-10-16 00:00:00+05:30,21.05,22.1,21.05,21.64,1340
2023-10-17 00:00:00+05:30,22.7,22.7,20.58,21.06,271
2023-10-18 00:00:00+05:30,22.1,22.1,22.1,22.1,10
