date,open,high,low,close,volume
2019-05-02 00:00:00+05:30,2875.0,2875.0,2875.0,2875.0,70
2019-05-07 00:00:00+05:30,3499.0,3499.0,3499.0,3499.0,50
2019-05-09 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,1
2019-07-08 00:00:00+05:30,3090.0,3090.0,3090.0,3090.0,5
2019-07-19 00:00:00+05:30,3299.99,3299.99,3299.99,3299.99,17
2019-07-23 00:00:00+05:30,3289.99,3289.99,3289.99,3289.99,45
2019-07-29 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,5
2019-08-07 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,1
2019-09-18 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,2
2019-11-13 00:00:00+05:30,3520.0,3520.0,3520.0,3520.0,5
2019-11-25 00:00:00+05:30,3592.0,3592.0,3592.0,3592.0,62
2020-01-03 00:00:00+05:30,3700.0,3700.0,3675.0,3675.0,6
2020-01-14 00:00:00+05:30,3688.04,3688.04,3688.0,3688.0,5
2020-02-05 00:00:00+05:30,4114.41,4114.41,4114.41,4114.41,1
2020-02-28 00:00:00+05:30,4200.0,4200.0,4200.0,4200.0,100
2020-03-30 00:00:00+05:30,4636.36,4636.36,4636.36,4636.36,1
2020-04-17 00:00:00+05:30,4450.0,4450.0,4400.0,4400.0,11
2020-04-23 00:00:00+05:30,4490.0,4490.0,4490.0,4490.0,4
2020-05-06 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,2
2020-05-19 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,8
2020-05-22 00:00:00+05:30,4450.0,4450.0,4450.0,4450.0,1
2020-06-01 00:00:00+05:30,4590.0,4590.0,4590.0,4590.0,5
2020-06-02 00:00:00+05:30,4620.0,4620.0,4620.0,4620.0,100
2020-06-03 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,100
2020-07-16 00:00:00+05:30,4800.0,4820.0,4800.0,4820.0,2
2020-09-18 00:00:00+05:30,5600.0,5600.0,5600.0,5600.0,50
2020-09-28 00:00:00+05:30,4626.0,4626.0,4626.0,4626.0,6
2020-10-05 00:00:00+05:30,4933.0,4933.0,4933.0,4933.0,6
2020-11-26 00:00:00+05:30,5500.0,5500.0,5500.0,5500.0,5
2020-12-01 00:00:00+05:30,4950.0,4950.0,4950.0,4950.0,1
2020-12-09 00:00:00+05:30,4730.0,4730.0,4730.0,4730.0,20
2020-12-14 00:00:00+05:30,4710.0,4710.0,4710.0,4710.0,12
2020-12-30 00:00:00+05:30,4901.0,4901.0,4901.0,4901.0,5
2021-01-01 00:00:00+05:30,5000.0,5000.0,5000.0,5000.0,10
2021-01-11 00:00:00+05:30,4853.0,4853.0,4853.0,4853.0,30
2021-01-12 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,15
2021-02-01 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,2
2021-02-16 00:00:00+05:30,4940.0,4940.0,4940.0,4940.0,20
2021-03-01 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,10
2021-03-02 00:00:00+05:30,4689.0,4689.0,4689.0,4689.0,1
2021-04-09 00:00:00+05:30,4590.0,4979.0,4590.0,4979.0,3
2021-05-25 00:00:00+05:30,4750.0,4750.0,4702.0,4702.0,5
2021-06-02 00:00:00+05:30,4835.0,4835.0,4835.0,4835.0,2
2021-06-16 00:00:00+05:30,4708.0,4708.0,4708.0,4708.0,1
2021-06-25 00:00:00+05:30,4611.0,4611.0,4611.0,4611.0,2
2021-07-08 00:00:00+05:30,4774.0,4774.0,4774.0,4774.0,1
2021-09-08 00:00:00+05:30,4630.0,4630.0,4630.0,4630.0,1
2021-09-09 00:00:00+05:30,4631.0,4631.0,4631.0,4631.0,3
2021-09-13 00:00:00+05:30,4750.0,4770.0,4750.0,4770.0,8
2021-09-15 00:00:00+05:30,4630.0,4640.0,4630.0,4640.0,3
