date,open,high,low,close,volume
2024-12-17 00:00:00+05:30,500.0,519.5,457.0,466.6,5003
2024-12-18 00:00:00+05:30,469.0,496.0,466.6,479.65,1684
2024-12-19 00:00:00+05:30,498.3,498.3,469.95,470.5,211
2024-12-20 00:00:00+05:30,494.5,494.5,430.0,457.45,2660
2024-12-23 00:00:00+05:30,437.15,457.1,435.0,436.1,1010
2024-12-24 00:00:00+05:30,438.45,489.6,415.0,425.4,3858
2024-12-26 00:00:00+05:30,450.0,450.0,428.35,437.45,698
2024-12-27 00:00:00+05:30,402.0,450.45,402.0,438.5,325
2024-12-30 00:00:00+05:30,442.0,500.0,433.6,434.1,294
2024-12-31 00:00:00+05:30,495.0,495.0,411.9,425.4,1913
2025-01-01 00:00:00+05:30,416.5,434.95,416.5,429.65,227
2025-01-02 00:00:00+05:30,488.0,488.0,405.0,422.25,3877
2025-01-03 00:00:00+05:30,430.0,433.25,415.0,419.8,1204
2025-01-06 00:00:00+05:30,434.6,490.25,434.6,456.8,5562
2025-01-07 00:00:00+05:30,480.0,516.1,470.0,493.75,5461
2025-01-08 00:00:00+05:30,491.25,491.25,466.5,482.2,752
2025-01-09 00:00:00+05:30,482.2,482.2,459.85,460.05,469
2025-01-10 00:00:00+05:30,457.0,457.45,427.0,430.15,1288
2025-01-13 00:00:00+05:30,427.0,435.0,410.0,416.45,759
2025-01-14 00:00:00+05:30,409.9,498.95,401.1,425.75,196
2025-01-15 00:00:00+05:30,450.0,450.5,418.15,448.35,917
2025-01-16 00:00:00+05:30,519.9,519.9,428.0,443.4,1200
2025-01-17 00:00:00+05:30,455.95,455.95,426.0,430.45,391
2025-01-20 00:00:00+05:30,432.0,448.5,367.0,419.15,1396
2025-01-21 00:00:00+05:30,430.5,450.9,424.55,436.35,322
2025-01-22 00:00:00+05:30,435.85,441.0,423.85,438.75,200
2025-01-23 00:00:00+05:30,443.4,468.65,421.6,431.4,773
2025-01-24 00:00:00+05:30,436.95,436.95,412.95,426.6,363
2025-01-27 00:00:00+05:30,418.6,426.0,381.85,389.7,2947
2025-01-28 00:00:00+05:30,388.0,409.0,374.5,396.35,524
2025-01-29 00:00:00+05:30,400.0,420.7,399.7,420.7,85
2025-01-30 00:00:00+05:30,475.0,475.0,374.5,411.4,15932
2025-01-31 00:00:00+05:30,396.95,450.0,396.95,421.0,422
2025-02-01 00:00:00+05:30,424.0,435.2,412.0,420.0,802
2025-02-03 00:00:00+05:30,401.0,425.3,401.0,413.15,1283
2025-02-04 00:00:00+05:30,419.35,490.0,406.9,414.75,642
2025-02-05 00:00:00+05:30,433.0,439.85,421.1,437.0,158
2025-02-06 00:00:00+05:30,440.45,441.0,423.45,429.4,20939
2025-02-07 00:00:00+05:30,422.5,436.65,420.3,424.65,21045
2025-02-10 00:00:00+05:30,436.0,436.0,406.1,415.3,42
2025-02-11 00:00:00+05:30,391.0,408.8,390.05,402.9,379
2025-02-12 00:00:00+05:30,398.0,482.0,385.05,417.9,229
2025-02-13 00:00:00+05:30,415.75,422.35,395.45,412.2,310
2025-02-14 00:00:00+05:30,396.0,396.0,373.35,387.95,535
2025-02-17 00:00:00+05:30,387.95,408.75,387.95,401.3,215
2025-02-18 00:00:00+05:30,396.85,448.0,321.05,384.8,7205
2025-02-19 00:00:00+05:30,393.0,393.65,382.65,392.0,243
2025-02-20 00:00:00+05:30,382.8,385.8,381.0,381.05,314
