date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.95,43.95,41.1,42.75,21151
2008-01-02 00:00:00+05:30,44.7,44.7,41.6,43.8,19929
2008-01-03 00:00:00+05:30,42.6,44.7,41.65,42.15,13463
2008-01-04 00:00:00+05:30,40.75,42.8,40.29,41.8,8335
2008-01-07 00:00:00+05:30,40.0,45.95,40.0,44.85,18734
2008-01-08 00:00:00+05:30,44.4,45.0,42.0,44.35,11421
2008-01-09 00:00:00+05:30,44.0,44.0,42.0,43.0,4375
2008-01-10 00:00:00+05:30,38.9,44.9,38.79,41.3,7093
2008-01-11 00:00:00+05:30,42.0,42.0,38.7,40.65,6027
2008-01-14 00:00:00+05:30,42.0,43.0,39.0,42.15,6204
2008-01-15 00:00:00+05:30,42.0,45.5,41.0,44.3,5178
2008-01-16 00:00:00+05:30,46.3,48.3,45.0,46.45,34003
2008-01-17 00:00:00+05:30,48.3,50.5,46.1,47.0,12501
2008-01-18 00:00:00+05:30,47.0,47.0,42.35,42.8,8533
2008-01-21 00:00:00+05:30,41.9,41.9,38.54,39.35,6850
2008-01-22 00:00:00+05:30,38.5,38.5,38.5,38.5,250
2008-01-23 00:00:00+05:30,37.5,37.5,34.7,34.7,4840
2008-01-24 00:00:00+05:30,34.5,36.0,34.0,35.85,3024
2008-01-25 00:00:00+05:30,36.5,37.0,34.1,36.79,2020
2008-01-28 00:00:00+05:30,35.04,37.9,35.0,37.0,393
2008-01-29 00:00:00+05:30,38.4,38.45,37.0,37.29,1175
2008-01-30 00:00:00+05:30,35.5,38.4,35.45,36.2,2600
2008-01-31 00:00:00+05:30,34.45,36.95,34.45,36.6,927
2008-02-01 00:00:00+05:30,36.0,36.0,35.0,35.7,12748
2008-02-04 00:00:00+05:30,36.0,36.9,34.04,34.95,11046
2008-02-05 00:00:00+05:30,35.0,35.5,33.25,35.4,4875
2008-02-06 00:00:00+05:30,34.0,35.0,33.65,34.54,5550
2008-02-07 00:00:00+05:30,34.0,35.0,32.85,33.54,12465
2008-02-08 00:00:00+05:30,33.04,34.0,32.04,33.35,3990
2008-02-11 00:00:00+05:30,31.8,32.9,31.7,31.7,1001
2008-02-12 00:00:00+05:30,33.25,33.25,30.15,30.8,1836
2008-02-13 00:00:00+05:30,30.0,32.29,29.3,29.65,2708
2008-02-14 00:00:00+05:30,29.35,31.1,28.2,29.95,15901
2008-02-15 00:00:00+05:30,30.0,31.15,28.6,30.25,1816
2008-02-18 00:00:00+05:30,29.35,30.95,29.1,30.25,1405
2008-02-19 00:00:00+05:30,30.25,30.7,29.2,29.95,902
2008-02-20 00:00:00+05:30,30.0,30.0,28.5,29.0,1825
2008-02-21 00:00:00+05:30,30.0,30.0,28.15,28.7,1056
2008-02-22 00:00:00+05:30,27.6,28.2,27.3,27.3,8568
2008-02-25 00:00:00+05:30,26.0,27.5,25.95,26.85,3394
2008-02-26 00:00:00+05:30,26.0,26.8,25.55,26.1,3027
2008-02-27 00:00:00+05:30,27.35,27.35,26.05,26.95,501
2008-02-28 00:00:00+05:30,26.0,27.95,26.0,26.35,1426
2008-02-29 00:00:00+05:30,25.4,25.4,25.25,25.25,659
2008-03-03 00:00:00+05:30,24.1,26.4,24.0,25.5,1939
2008-03-04 00:00:00+05:30,24.45,26.45,24.25,26.35,1184
2008-03-05 00:00:00+05:30,26.0,26.0,25.05,25.05,1290
2008-03-07 00:00:00+05:30,25.2,25.25,23.8,25.15,760
2008-03-10 00:00:00+05:30,24.4,27.5,22.65,25.6,4677
2008-03-11 00:00:00+05:30,25.0,25.85,23.05,24.7,14560
2008-03-12 00:00:00+05:30,23.4,26.2,22.25,22.3,16295
2008-03-13 00:00:00+05:30,20.5,22.9,20.1,20.39,34810
2008-03-14 00:00:00+05:30,20.05,22.1,20.05,21.35,11246
2008-03-17 00:00:00+05:30,19.3,22.2,19.25,20.75,2129
2008-03-18 00:00:00+05:30,20.75,21.85,18.7,21.8,2410
2008-03-19 00:00:00+05:30,19.8,22.1,19.64,21.05,16215
2008-03-24 00:00:00+05:30,21.25,22.0,19.95,20.35,3333
2008-03-25 00:00:00+05:30,22.1,22.1,20.5,21.0,14251
2008-03-26 00:00:00+05:30,21.0,21.0,19.05,20.5,36510
2008-03-27 00:00:00+05:30,20.35,20.35,20.1,20.2,36856
2008-03-28 00:00:00+05:30,20.0,21.7,19.5,21.65,25954
2008-03-31 00:00:00+05:30,21.45,21.5,19.55,19.89,11334
2008-04-01 00:00:00+05:30,19.0,20.9,19.0,20.55,607
2008-04-02 00:00:00+05:30,19.55,20.8,19.35,20.05,714
2008-04-03 00:00:00+05:30,19.7,20.5,18.8,20.2,1159
2008-04-04 00:00:00+05:30,21.5,21.5,19.55,20.14,710
2008-04-07 00:00:00+05:30,20.0,20.0,19.5,20.0,902
