date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.0,41.35,38.1,38.7,210786
2008-01-02 00:00:00+05:30,39.0,39.7,37.5,38.25,118433
2008-01-03 00:00:00+05:30,38.25,39.7,37.5,37.9,108241
2008-01-04 00:00:00+05:30,39.25,39.75,37.04,38.04,183691
2008-01-07 00:00:00+05:30,37.5,45.45,37.5,43.5,775483
2008-01-08 00:00:00+05:30,44.95,45.75,37.7,38.45,343532
2008-01-09 00:00:00+05:30,44.0,46.1,36.65,38.5,232682
2008-01-10 00:00:00+05:30,39.0,39.65,34.0,34.79,176718
2008-01-11 00:00:00+05:30,35.5,35.7,32.9,33.65,119398
2008-01-14 00:00:00+05:30,34.79,35.9,33.85,35.15,31944
2008-01-15 00:00:00+05:30,35.95,35.95,33.6,33.95,38120
2008-01-16 00:00:00+05:30,34.9,34.9,32.0,32.5,36430
2008-01-17 00:00:00+05:30,34.25,34.65,32.25,33.45,44087
2008-01-18 00:00:00+05:30,33.5,34.29,30.35,30.95,31593
2008-01-21 00:00:00+05:30,30.8,30.8,24.8,25.0,92362
2008-01-22 00:00:00+05:30,20.14,26.0,20.05,22.3,38885
2008-01-23 00:00:00+05:30,23.0,26.5,23.0,25.4,37101
2008-01-24 00:00:00+05:30,26.7,26.95,23.1,25.05,46556
2008-01-25 00:00:00+05:30,20.05,26.5,20.05,25.5,28362
2008-01-28 00:00:00+05:30,24.5,25.6,23.0,24.2,13478
2008-01-29 00:00:00+05:30,23.6,26.5,23.6,25.8,19975
2008-01-30 00:00:00+05:30,27.8,27.8,23.5,24.35,57022
2008-01-31 00:00:00+05:30,25.0,25.0,22.35,22.75,59111
2008-02-01 00:00:00+05:30,23.05,23.85,22.2,23.4,28326
2008-02-04 00:00:00+05:30,23.3,25.8,23.3,24.65,37102
2008-02-05 00:00:00+05:30,24.9,25.15,23.85,24.05,18909
2008-02-06 00:00:00+05:30,24.0,24.8,23.8,24.7,11057
2008-02-07 00:00:00+05:30,24.5,25.3,23.6,23.95,30569
2008-02-08 00:00:00+05:30,24.9,24.9,22.4,22.85,21587
2008-02-11 00:00:00+05:30,23.7,23.7,20.6,21.1,31846
2008-02-12 00:00:00+05:30,20.75,22.8,20.14,20.45,33485
2008-02-13 00:00:00+05:30,22.3,22.3,19.8,19.95,16547
2008-02-14 00:00:00+05:30,20.5,22.0,20.5,21.85,14318
2008-02-15 00:00:00+05:30,21.1,22.25,21.0,21.7,6624
2008-02-18 00:00:00+05:30,23.6,23.6,21.9,22.45,11050
2008-02-19 00:00:00+05:30,22.95,23.0,22.55,22.65,17367
2008-02-20 00:00:00+05:30,21.95,22.55,21.6,21.75,15862
2008-02-21 00:00:00+05:30,22.35,22.75,21.8,21.85,11882
2008-02-22 00:00:00+05:30,22.45,22.45,21.4,21.65,5027
2008-02-25 00:00:00+05:30,22.8,22.8,21.1,21.55,8017
2008-02-26 00:00:00+05:30,22.45,22.45,21.3,22.0,19248
2008-02-27 00:00:00+05:30,22.75,22.75,21.35,21.55,9664
2008-02-28 00:00:00+05:30,22.0,22.5,21.15,22.05,8213
2008-02-29 00:00:00+05:30,21.9,22.5,20.25,20.85,21216
2008-03-03 00:00:00+05:30,21.65,21.65,20.0,20.85,18875
2008-03-04 00:00:00+05:30,21.7,21.7,20.25,20.39,24857
2008-03-05 00:00:00+05:30,19.8,21.25,19.0,19.3,32044
2008-03-07 00:00:00+05:30,18.89,19.75,17.45,18.45,36394
2008-03-10 00:00:00+05:30,17.05,17.95,16.95,17.55,21901
2008-03-11 00:00:00+05:30,17.85,19.45,17.55,18.8,116329
2008-03-12 00:00:00+05:30,19.3,20.25,18.5,18.7,50909
2008-03-13 00:00:00+05:30,19.75,19.75,17.0,17.1,35293
2008-03-14 00:00:00+05:30,17.6,18.0,17.05,17.14,22059
2008-03-17 00:00:00+05:30,18.2,18.2,16.0,16.5,16598
2008-03-18 00:00:00+05:30,17.85,17.85,15.6,15.6,6120
2008-03-19 00:00:00+05:30,17.89,17.89,14.2,14.45,17338
2008-03-24 00:00:00+05:30,15.75,15.75,13.15,13.2,40086
