date,open,high,low,close,volume
2013-09-30 00:00:00+05:30,10.5,10.5,10.5,10.5,2000
2013-11-07 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2013-11-19 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2013-12-12 00:00:00+05:30,11.55,11.55,11.55,11.55,300
2013-12-13 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2013-12-18 00:00:00+05:30,12.7,12.7,12.7,12.7,150
2013-12-19 00:00:00+05:30,13.1,13.1,13.1,13.1,200
2014-01-09 00:00:00+05:30,13.5,13.5,13.5,13.5,200
2014-01-10 00:00:00+05:30,14.15,14.15,14.15,14.15,200
2014-01-13 00:00:00+05:30,14.85,14.85,14.85,14.85,200
2014-01-16 00:00:00+05:30,15.59,15.59,15.59,15.59,1
2014-01-17 00:00:00+05:30,16.36,16.36,16.36,16.36,199
2014-01-21 00:00:00+05:30,17.17,17.17,17.17,17.17,100
2014-01-22 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2014-01-23 00:00:00+05:30,18.89,18.89,18.89,18.89,25
2014-01-24 00:00:00+05:30,19.84,19.84,19.84,19.84,25
2014-01-29 00:00:00+05:30,20.83,20.83,20.83,20.83,1
2014-01-30 00:00:00+05:30,21.87,21.87,21.87,21.87,25
2014-01-31 00:00:00+05:30,22.96,22.96,22.96,22.96,24
2014-03-14 00:00:00+05:30,23.0,23.0,23.0,23.0,15
2014-03-19 00:00:00+05:30,23.0,23.0,23.0,23.0,35
2014-03-21 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2014-03-27 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2014-05-14 00:00:00+05:30,21.85,21.85,21.85,21.85,50
2014-05-15 00:00:00+05:30,20.8,20.8,20.8,20.8,1
2014-05-16 00:00:00+05:30,19.8,19.8,19.8,19.8,3
2014-09-17 00:00:00+05:30,19.8,20.75,19.8,20.75,550
2014-09-26 00:00:00+05:30,21.7,21.7,21.7,21.7,5
2014-11-13 00:00:00+05:30,21.7,21.7,21.7,21.7,2
