date,open,high,low,close,volume
2015-10-08 00:00:00+05:30,12.5,13.12,12.5,13.12,105
2015-10-12 00:00:00+05:30,13.77,13.77,13.77,13.77,25
2015-10-13 00:00:00+05:30,14.45,14.45,14.45,14.45,25
2015-10-14 00:00:00+05:30,15.17,15.17,15.17,15.17,15
2015-10-15 00:00:00+05:30,15.74,15.74,15.74,15.74,25
2015-10-16 00:00:00+05:30,15.74,15.74,15.74,15.74,10
2015-10-19 00:00:00+05:30,16.52,16.52,16.52,16.52,25
2015-10-20 00:00:00+05:30,17.05,17.05,17.05,17.05,25
2015-10-21 00:00:00+05:30,17.05,17.05,17.05,17.05,10
2015-10-23 00:00:00+05:30,20.46,20.46,20.46,20.46,100
2015-10-26 00:00:00+05:30,24.55,24.55,24.55,24.55,100
2015-10-27 00:00:00+05:30,26.59,26.59,26.59,26.59,100
2015-10-28 00:00:00+05:30,26.59,26.59,26.59,26.59,100
2015-11-02 00:00:00+05:30,29.2,29.2,29.2,29.2,100
2015-11-03 00:00:00+05:30,32.1,32.1,32.1,32.1,40
2015-11-04 00:00:00+05:30,34.54,34.54,34.54,34.54,60
2015-11-05 00:00:00+05:30,34.54,34.54,34.54,34.54,50
2015-11-06 00:00:00+05:30,34.54,34.54,34.54,34.54,50
2015-11-09 00:00:00+05:30,34.54,34.54,34.54,34.54,315
2015-11-11 00:00:00+05:30,34.54,34.54,34.54,34.54,100
2015-11-13 00:00:00+05:30,34.54,34.54,34.54,34.54,175
2015-11-19 00:00:00+05:30,34.54,34.54,34.54,34.54,300
2015-11-30 00:00:00+05:30,34.54,34.54,34.54,34.54,100
2015-12-01 00:00:00+05:30,36.25,36.25,36.25,36.25,1000
2015-12-02 00:00:00+05:30,38.04,38.04,38.04,38.04,60
2015-12-03 00:00:00+05:30,39.35,39.35,39.35,39.35,50
2015-12-10 00:00:00+05:30,39.35,39.35,39.35,39.35,1050
2016-01-01 00:00:00+05:30,41.3,41.3,41.3,41.3,200
2016-01-04 00:00:00+05:30,43.3,43.3,43.3,43.3,672
2016-01-05 00:00:00+05:30,45.45,45.45,45.4,45.4,600
2016-01-06 00:00:00+05:30,47.6,47.6,47.6,47.6,550
2016-01-07 00:00:00+05:30,49.5,49.55,49.5,49.55,610
2016-01-08 00:00:00+05:30,49.5,49.55,48.0,49.5,650
2016-01-11 00:00:00+05:30,47.05,51.1,47.05,51.1,2400
2016-01-12 00:00:00+05:30,51.1,51.15,51.1,51.15,5350
2016-01-13 00:00:00+05:30,51.15,51.15,51.0,51.05,1300
2016-01-14 00:00:00+05:30,51.15,51.15,51.15,51.15,45
2016-01-19 00:00:00+05:30,51.15,51.15,51.15,51.15,100
2016-01-21 00:00:00+05:30,51.15,51.15,51.15,51.15,50
2016-01-22 00:00:00+05:30,51.15,51.15,51.15,51.15,25
2016-01-28 00:00:00+05:30,51.15,51.15,51.15,51.15,285
2016-02-01 00:00:00+05:30,53.7,53.7,53.65,53.7,1605
2016-02-02 00:00:00+05:30,56.35,56.35,56.35,56.35,306
2016-02-03 00:00:00+05:30,59.15,59.15,53.55,59.1,1351
2016-02-04 00:00:00+05:30,61.3,61.3,61.3,61.3,396
2016-02-08 00:00:00+05:30,64.3,64.34,64.3,64.34,1303
2016-02-09 00:00:00+05:30,65.3,65.3,65.25,65.3,1750
2016-02-10 00:00:00+05:30,65.3,65.3,65.25,65.25,1550
2016-02-11 00:00:00+05:30,65.3,65.3,65.3,65.3,251
2016-02-12 00:00:00+05:30,64.9,65.3,64.9,65.0,222
2016-02-16 00:00:00+05:30,64.0,64.0,64.0,64.0,500
2016-02-17 00:00:00+05:30,60.8,65.25,60.8,65.25,550
2016-02-18 00:00:00+05:30,65.3,65.3,65.3,65.3,1081
2016-02-19 00:00:00+05:30,65.3,65.3,65.3,65.3,699
2016-02-22 00:00:00+05:30,64.15,65.3,64.15,64.65,401
2016-02-24 00:00:00+05:30,65.0,65.0,65.0,65.0,39
2016-02-29 00:00:00+05:30,61.75,65.3,61.75,65.3,328
2016-03-02 00:00:00+05:30,65.25,65.3,65.25,65.3,850
2016-03-03 00:00:00+05:30,65.3,65.3,65.3,65.3,250
2016-03-08 00:00:00+05:30,63.0,63.0,63.0,63.0,100
2016-03-09 00:00:00+05:30,65.0,65.3,65.0,65.3,431
2016-03-10 00:00:00+05:30,65.3,65.3,65.25,65.3,1100
2016-03-15 00:00:00+05:30,62.15,65.3,62.05,65.3,2100
2016-03-21 00:00:00+05:30,65.3,65.3,65.3,65.3,1051
2016-03-22 00:00:00+05:30,65.3,65.3,65.3,65.3,794
2016-03-23 00:00:00+05:30,65.3,65.3,65.3,65.3,250
2016-03-29 00:00:00+05:30,65.1,65.1,65.1,65.1,2
2016-03-30 00:00:00+05:30,61.9,65.2,61.9,65.2,348
2016-03-31 00:00:00+05:30,65.2,65.2,65.2,65.2,1
2016-04-01 00:00:00+05:30,65.6,65.6,65.0,65.0,127
2016-04-04 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2016-04-08 00:00:00+05:30,62.0,62.0,62.0,62.0,100
2016-04-11 00:00:00+05:30,59.0,61.95,59.0,61.95,410
2016-04-12 00:00:00+05:30,64.95,64.95,60.0,60.0,113
2016-04-13 00:00:00+05:30,62.95,62.95,61.0,61.0,20
2016-04-18 00:00:00+05:30,61.05,62.2,61.05,62.2,99
2016-04-20 00:00:00+05:30,61.95,61.95,61.95,61.95,25
2016-04-21 00:00:00+05:30,64.95,64.95,58.9,58.9,260
2016-04-22 00:00:00+05:30,61.8,61.8,60.85,60.85,20
2016-04-25 00:00:00+05:30,63.45,63.45,63.45,63.45,30
2016-04-26 00:00:00+05:30,62.0,62.0,60.6,60.6,150
2016-04-28 00:00:00+05:30,63.5,63.5,63.5,63.5,10
2016-04-29 00:00:00+05:30,60.5,63.95,60.5,63.95,172
2016-05-02 00:00:00+05:30,65.6,65.6,62.5,62.5,30
2016-05-03 00:00:00+05:30,65.5,65.5,65.5,65.5,10
2016-05-12 00:00:00+05:30,62.25,62.25,62.25,62.25,50
2016-05-30 00:00:00+05:30,59.15,61.95,59.15,61.95,905
2016-06-01 00:00:00+05:30,60.0,60.95,60.0,60.95,52
2016-06-02 00:00:00+05:30,62.5,62.5,62.5,62.5,1
2016-06-03 00:00:00+05:30,63.95,63.95,59.4,59.5,125
2016-06-06 00:00:00+05:30,57.4,63.3,57.4,63.3,505
2016-06-08 00:00:00+05:30,64.9,64.9,63.45,63.45,2
2016-06-09 00:00:00+05:30,64.95,64.95,61.0,61.0,2
2016-06-10 00:00:00+05:30,63.95,63.95,63.95,63.95,1
2016-06-13 00:00:00+05:30,63.95,63.95,63.95,63.95,315
2016-06-15 00:00:00+05:30,64.95,65.55,60.85,65.55,53
2016-06-28 00:00:00+05:30,64.9,64.9,64.9,64.9,77
2016-07-04 00:00:00+05:30,61.7,61.7,61.7,61.7,1
2016-07-08 00:00:00+05:30,58.65,58.65,58.65,58.65,256
2016-07-11 00:00:00+05:30,61.5,61.5,55.75,55.75,202
2016-07-12 00:00:00+05:30,53.0,53.0,53.0,53.0,705
2016-07-13 00:00:00+05:30,50.35,50.35,50.35,50.35,218
2016-07-14 00:00:00+05:30,47.85,47.85,47.85,47.85,220
