date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.4,41.4,41.4,41.4,92881
2008-01-02 00:00:00+05:30,43.45,43.45,43.45,43.45,127218
2008-01-03 00:00:00+05:30,45.6,45.6,45.6,45.6,105340
2008-01-04 00:00:00+05:30,47.85,47.85,47.85,47.85,84049
2008-01-07 00:00:00+05:30,49.4,50.2,49.4,50.2,179683
2008-01-08 00:00:00+05:30,52.7,52.7,47.7,47.7,488956
2008-01-09 00:00:00+05:30,45.85,45.95,45.35,45.35,70381
2008-01-10 00:00:00+05:30,43.1,43.1,43.1,43.1,41402
2008-01-11 00:00:00+05:30,40.95,44.0,40.95,41.2,229933
2008-01-14 00:00:00+05:30,39.2,43.0,39.15,39.5,230118
2008-01-15 00:00:00+05:30,38.25,41.45,38.25,40.04,146381
2008-01-16 00:00:00+05:30,38.04,40.45,38.04,38.65,102172
2008-01-17 00:00:00+05:30,40.54,40.54,36.75,40.54,105321
2008-01-18 00:00:00+05:30,40.4,40.45,38.54,38.7,100988
2008-01-21 00:00:00+05:30,39.0,39.0,36.79,36.79,71283
2008-01-22 00:00:00+05:30,35.0,35.0,35.0,35.0,15405
2008-01-23 00:00:00+05:30,33.29,33.29,33.29,33.29,8767
2008-01-24 00:00:00+05:30,31.65,34.95,31.65,31.65,76070
2008-01-25 00:00:00+05:30,32.9,32.9,30.1,31.2,84473
2008-01-28 00:00:00+05:30,32.0,32.0,29.65,29.95,57127
2008-01-29 00:00:00+05:30,28.5,31.4,28.5,31.4,68489
2008-01-30 00:00:00+05:30,31.5,32.79,29.9,30.5,44169
2008-01-31 00:00:00+05:30,31.0,31.4,29.0,29.95,31304
2008-02-01 00:00:00+05:30,31.4,31.4,29.05,30.3,19844
2008-02-04 00:00:00+05:30,31.3,31.8,29.85,31.65,30947
2008-02-05 00:00:00+05:30,31.8,32.79,31.8,32.29,41171
2008-02-06 00:00:00+05:30,31.95,33.29,30.7,32.4,36467
2008-02-07 00:00:00+05:30,30.85,33.5,30.8,30.85,31687
2008-02-08 00:00:00+05:30,30.8,31.45,29.35,29.95,37637
2008-02-11 00:00:00+05:30,29.4,30.0,28.5,28.5,25713
2008-02-12 00:00:00+05:30,28.0,28.0,27.1,27.1,43117
2008-02-13 00:00:00+05:30,26.0,27.4,25.75,25.75,32496
2008-02-14 00:00:00+05:30,27.0,27.0,25.0,26.7,25098
2008-02-15 00:00:00+05:30,26.5,26.5,25.4,25.6,78008
2008-02-18 00:00:00+05:30,25.45,26.85,24.35,26.15,70806
2008-02-19 00:00:00+05:30,26.5,27.45,24.85,25.6,84189
2008-02-20 00:00:00+05:30,26.0,26.0,25.0,25.25,44456
2008-02-21 00:00:00+05:30,26.2,26.3,24.3,25.45,37299
2008-02-22 00:00:00+05:30,24.25,26.0,24.2,24.6,49439
2008-02-25 00:00:00+05:30,24.8,25.25,23.55,24.1,21894
2008-02-26 00:00:00+05:30,25.0,25.0,23.8,24.0,28727
2008-02-27 00:00:00+05:30,25.2,25.2,24.0,24.3,30099
2008-02-28 00:00:00+05:30,24.95,25.1,23.3,24.4,30652
2008-02-29 00:00:00+05:30,23.2,25.6,23.2,25.6,53915
2008-03-03 00:00:00+05:30,24.75,26.85,24.6,26.2,90913
2008-03-04 00:00:00+05:30,26.7,26.8,24.9,25.0,35785
2008-03-05 00:00:00+05:30,24.4,25.0,23.8,23.85,46597
2008-03-07 00:00:00+05:30,23.05,23.1,22.7,22.7,10836
2008-03-10 00:00:00+05:30,21.6,24.5,20.45,22.15,50311
2008-03-11 00:00:00+05:30,23.1,24.35,22.15,23.75,22546
2008-03-12 00:00:00+05:30,24.95,25.45,23.5,23.85,56973
2008-03-13 00:00:00+05:30,23.2,23.9,21.5,21.55,46892
2008-03-14 00:00:00+05:30,21.5,22.95,20.0,21.1,113455
2008-03-17 00:00:00+05:30,20.39,21.0,19.0,19.0,80688
2008-03-18 00:00:00+05:30,19.05,19.5,17.14,17.14,143804
2008-03-19 00:00:00+05:30,17.2,17.95,16.55,16.89,63227
2008-03-24 00:00:00+05:30,17.7,17.7,16.25,16.45,63976
2008-03-25 00:00:00+05:30,16.39,17.25,16.39,17.25,59751
2008-03-26 00:00:00+05:30,18.0,18.1,17.5,17.95,59288
2008-03-27 00:00:00+05:30,17.89,18.3,17.35,17.75,53279
2008-03-28 00:00:00+05:30,18.3,18.6,18.14,18.6,24405
2008-03-31 00:00:00+05:30,19.5,19.5,18.6,19.1,50068
2008-04-01 00:00:00+05:30,19.0,20.05,19.0,19.89,44300
2008-04-02 00:00:00+05:30,20.85,20.85,20.0,20.65,40742
2008-04-03 00:00:00+05:30,20.5,21.65,19.89,21.6,129403
2008-04-04 00:00:00+05:30,22.25,22.65,20.6,20.9,106091
2008-04-07 00:00:00+05:30,20.75,21.4,20.1,20.6,41823
2008-04-08 00:00:00+05:30,20.35,20.9,19.6,19.75,44543
2008-04-09 00:00:00+05:30,19.6,20.5,19.6,20.05,40639
2008-04-10 00:00:00+05:30,20.39,20.75,20.05,20.25,22506
2008-04-11 00:00:00+05:30,20.7,21.25,20.0,20.6,100642
2008-04-15 00:00:00+05:30,20.8,21.6,20.5,21.5,48105
2008-04-16 00:00:00+05:30,22.4,22.4,21.55,21.75,38922
2008-04-17 00:00:00+05:30,22.05,22.5,21.55,22.15,45309
2008-04-21 00:00:00+05:30,22.5,22.95,21.65,22.8,28723
2008-04-22 00:00:00+05:30,22.9,22.95,22.0,22.35,29777
2008-04-23 00:00:00+05:30,23.0,23.25,21.75,22.9,24194
2008-04-24 00:00:00+05:30,23.0,23.25,22.0,22.2,28331
2008-04-25 00:00:00+05:30,22.2,22.65,21.8,22.3,20256
2008-04-28 00:00:00+05:30,21.8,22.45,21.8,22.15,23010
2008-04-29 00:00:00+05:30,21.85,22.35,21.75,22.15,18600
2008-04-30 00:00:00+05:30,22.6,22.6,22.0,22.1,19974
2008-05-02 00:00:00+05:30,22.05,22.3,21.5,21.9,24337
2008-05-05 00:00:00+05:30,21.65,22.35,21.4,21.6,37833
2008-05-06 00:00:00+05:30,21.15,21.85,20.8,20.85,41773
2008-05-07 00:00:00+05:30,21.0,21.5,19.89,19.95,58267
2008-05-08 00:00:00+05:30,19.89,20.39,19.64,19.75,22286
2008-05-09 00:00:00+05:30,20.25,20.9,19.5,19.64,44399
2008-05-12 00:00:00+05:30,20.9,20.9,19.14,19.7,26940
2008-05-13 00:00:00+05:30,20.3,20.3,19.45,19.75,70180
2008-05-14 00:00:00+05:30,19.85,19.89,19.35,19.39,8955
2008-05-15 00:00:00+05:30,19.5,20.2,19.5,19.85,22132
