date,open,high,low,close,volume
2019-12-04 00:00:00+05:30,275.0,307.0,275.0,300.1,4026792
2019-12-05 00:00:00+05:30,303.4,314.2,294.35,297.65,782385
2019-12-06 00:00:00+05:30,298.0,299.0,267.75,274.25,643100
2019-12-09 00:00:00+05:30,272.0,277.0,261.45,269.25,263071
2019-12-10 00:00:00+05:30,268.0,270.9,257.9,259.35,96964
2019-12-11 00:00:00+05:30,257.7,258.35,238.2,240.75,217907
2019-12-12 00:00:00+05:30,241.2,243.55,216.5,223.05,350810
2019-12-13 00:00:00+05:30,221.8,239.0,218.0,235.75,424726
2019-12-16 00:00:00+05:30,236.5,244.25,227.9,240.8,208427
2019-12-17 00:00:00+05:30,241.3,249.6,239.0,245.3,131717
2019-12-18 00:00:00+05:30,245.0,245.0,238.0,239.75,59782
2019-12-19 00:00:00+05:30,237.55,241.8,234.2,238.6,41729
2019-12-20 00:00:00+05:30,239.2,244.7,237.65,241.8,31038
2019-12-23 00:00:00+05:30,242.0,243.2,239.2,240.25,28391
2019-12-24 00:00:00+05:30,244.0,244.0,236.0,237.1,59431
2019-12-26 00:00:00+05:30,242.0,242.0,230.2,231.45,39731
2019-12-27 00:00:00+05:30,233.0,235.75,228.9,230.25,32275
2019-12-30 00:00:00+05:30,231.0,233.4,224.2,224.9,42479
2019-12-31 00:00:00+05:30,224.9,225.3,215.45,216.65,61419
2020-01-01 00:00:00+05:30,216.0,218.8,206.0,206.8,62360
2020-01-02 00:00:00+05:30,209.85,217.7,207.05,211.65,95869
2020-01-03 00:00:00+05:30,211.3,211.3,206.6,207.9,42531
2020-01-06 00:00:00+05:30,207.95,207.95,198.3,199.5,50796
2020-01-07 00:00:00+05:30,202.5,209.7,202.4,207.75,93711
2020-01-08 00:00:00+05:30,204.7,206.0,200.35,203.6,43660
2020-01-09 00:00:00+05:30,205.0,208.0,203.15,203.85,28917
2020-01-10 00:00:00+05:30,206.2,206.2,200.75,201.5,39848
2020-01-13 00:00:00+05:30,202.9,202.9,197.3,198.1,41397
2020-01-14 00:00:00+05:30,200.0,200.0,192.55,193.15,30091
2020-01-15 00:00:00+05:30,197.0,201.95,192.8,195.8,99952
2020-01-16 00:00:00+05:30,194.9,198.8,192.0,193.4,58579
2020-01-17 00:00:00+05:30,194.95,205.3,192.45,201.15,180673
2020-01-20 00:00:00+05:30,203.95,203.95,195.6,197.5,44589
2020-01-21 00:00:00+05:30,198.0,199.0,195.5,196.05,22931
2020-01-22 00:00:00+05:30,197.15,200.45,195.55,196.0,28486
2020-01-23 00:00:00+05:30,197.85,198.25,194.9,196.15,22375
2020-01-24 00:00:00+05:30,196.0,202.15,195.9,198.85,32214
2020-01-27 00:00:00+05:30,197.8,202.85,196.3,196.7,45759
2020-01-28 00:00:00+05:30,198.5,198.65,194.3,194.55,15979
2020-01-29 00:00:00+05:30,196.6,197.0,190.35,193.5,14755
2020-01-30 00:00:00+05:30,194.4,194.4,186.4,186.7,24310
2020-01-31 00:00:00+05:30,183.25,188.25,181.0,183.8,34874
2020-02-01 00:00:00+05:30,182.1,192.25,182.0,185.6,58504
2020-02-03 00:00:00+05:30,184.0,188.4,180.45,181.8,29381
2020-02-04 00:00:00+05:30,184.3,188.3,182.9,186.5,15531
2020-02-05 00:00:00+05:30,198.05,200.0,189.25,190.2,56421
2020-02-06 00:00:00+05:30,194.9,194.9,185.2,186.1,10464
2020-02-07 00:00:00+05:30,187.0,187.25,184.45,185.05,13159
2020-02-10 00:00:00+05:30,185.15,185.2,179.25,180.2,12213
2020-02-11 00:00:00+05:30,181.65,183.45,177.15,179.45,8743
2020-02-12 00:00:00+05:30,179.45,179.5,168.05,169.5,27112
2020-02-13 00:00:00+05:30,171.0,174.8,163.4,173.8,72580
2020-02-14 00:00:00+05:30,176.15,176.95,169.5,171.55,10796
2020-02-17 00:00:00+05:30,170.05,170.15,165.1,166.1,13167
2020-02-18 00:00:00+05:30,166.1,166.1,160.7,162.05,18073
2020-02-19 00:00:00+05:30,163.6,164.45,162.1,162.75,20929
2020-02-20 00:00:00+05:30,164.6,168.55,161.0,164.35,29427
2020-02-24 00:00:00+05:30,162.9,165.55,160.55,164.85,29159
2020-02-25 00:00:00+05:30,164.65,166.0,162.7,165.0,19743
2020-02-26 00:00:00+05:30,163.55,179.0,161.9,176.85,62253
2020-02-27 00:00:00+05:30,176.8,179.0,172.0,176.7,12710
2020-02-28 00:00:00+05:30,171.0,181.5,166.45,172.4,24284
2020-03-02 00:00:00+05:30,175.5,176.2,170.0,171.35,11253
2020-03-03 00:00:00+05:30,173.7,176.5,172.0,174.45,8322
2020-03-04 00:00:00+05:30,177.0,177.0,166.5,167.55,6498
