date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.39,19.7,18.75,19.1,9815
2008-01-02 00:00:00+05:30,20.0,20.0,18.8,19.2,5600
2008-01-03 00:00:00+05:30,18.35,20.14,18.35,20.14,21054
2008-01-04 00:00:00+05:30,21.0,21.15,19.55,21.15,19190
2008-01-07 00:00:00+05:30,22.2,23.25,22.2,23.25,31875
2008-01-08 00:00:00+05:30,23.25,25.55,21.0,24.05,53118
2008-01-09 00:00:00+05:30,23.9,23.95,22.85,22.85,14822
2008-01-10 00:00:00+05:30,23.8,23.8,21.75,22.0,18260
2008-01-11 00:00:00+05:30,21.0,21.85,20.95,20.95,5756
2008-01-14 00:00:00+05:30,20.3,21.9,20.3,21.55,5400
2008-01-15 00:00:00+05:30,22.0,22.0,20.5,20.55,8905
2008-01-16 00:00:00+05:30,20.5,21.0,19.55,20.0,6023
2008-01-17 00:00:00+05:30,21.0,21.0,19.2,19.3,7900
2008-01-18 00:00:00+05:30,18.35,19.25,18.35,18.35,13371
2008-01-22 00:00:00+05:30,17.95,17.95,17.95,17.95,1800
2008-01-23 00:00:00+05:30,17.1,17.1,17.1,17.1,1300
2008-01-24 00:00:00+05:30,17.0,17.0,16.25,16.25,1600
2008-01-25 00:00:00+05:30,16.0,16.39,15.45,16.05,10300
2008-01-28 00:00:00+05:30,16.8,16.8,15.25,15.95,6502
2008-01-29 00:00:00+05:30,16.1,16.1,15.55,16.1,8831
2008-01-30 00:00:00+05:30,16.85,16.85,15.3,16.5,3101
2008-01-31 00:00:00+05:30,16.1,17.14,16.1,17.05,2004
2008-02-01 00:00:00+05:30,16.95,16.95,16.2,16.2,105
2008-02-04 00:00:00+05:30,15.4,16.85,15.4,15.7,3264
2008-02-05 00:00:00+05:30,16.45,16.45,15.55,15.65,1100
2008-02-06 00:00:00+05:30,16.39,16.39,16.2,16.39,4000
2008-02-07 00:00:00+05:30,15.85,16.5,15.85,16.14,204
2008-02-08 00:00:00+05:30,15.35,16.5,15.35,15.95,10125
2008-02-11 00:00:00+05:30,15.2,15.6,15.2,15.25,4200
2008-02-12 00:00:00+05:30,14.7,15.65,14.5,15.65,1201
2008-02-13 00:00:00+05:30,14.9,15.4,14.9,14.9,3101
2008-02-14 00:00:00+05:30,14.3,14.3,14.2,14.2,1330
2008-02-15 00:00:00+05:30,14.15,14.25,14.0,14.0,801
2008-02-18 00:00:00+05:30,14.05,14.05,14.0,14.0,1300
2008-02-19 00:00:00+05:30,14.6,14.65,14.0,14.05,1246
2008-02-20 00:00:00+05:30,14.75,14.75,13.75,13.8,262
2008-02-22 00:00:00+05:30,14.0,14.0,13.2,13.2,2200
2008-02-27 00:00:00+05:30,13.85,13.85,13.15,13.8,1605
2008-02-28 00:00:00+05:30,13.15,13.15,13.15,13.15,1299
2008-02-29 00:00:00+05:30,12.5,12.6,12.5,12.5,8082
2008-03-03 00:00:00+05:30,12.75,12.75,11.9,11.9,3650
2008-03-04 00:00:00+05:30,11.35,11.35,11.35,11.35,650
2008-03-05 00:00:00+05:30,10.8,10.8,10.8,10.8,1836
2008-03-07 00:00:00+05:30,10.3,11.3,10.3,11.15,4091
2008-03-10 00:00:00+05:30,11.7,11.7,10.6,10.6,6640
2008-03-11 00:00:00+05:30,11.1,11.1,11.0,11.1,6800
2008-03-12 00:00:00+05:30,11.6,11.6,11.2,11.2,500
2008-03-13 00:00:00+05:30,10.65,11.0,10.65,10.65,12049
2008-03-14 00:00:00+05:30,10.15,10.15,10.15,10.15,2200
2008-03-17 00:00:00+05:30,9.65,9.65,9.65,9.65,11400
2008-03-18 00:00:00+05:30,9.19,9.19,9.19,9.19,42282
2008-03-19 00:00:00+05:30,8.75,8.8,8.75,8.75,700
2008-03-24 00:00:00+05:30,9.15,9.15,8.35,8.35,1100
2008-03-25 00:00:00+05:30,8.75,8.75,8.0,8.15,21600
2008-03-26 00:00:00+05:30,7.95,8.0,7.8,8.0,11834
2008-03-27 00:00:00+05:30,8.4,8.4,8.25,8.4,4970
2008-03-28 00:00:00+05:30,8.0,8.8,8.0,8.19,1892
2008-03-31 00:00:00+05:30,8.6,8.6,8.19,8.19,1400
2008-04-01 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2008-04-02 00:00:00+05:30,8.82,8.82,8.82,8.82,104
2008-04-03 00:00:00+05:30,9.26,9.26,9.19,9.19,400
2008-04-04 00:00:00+05:30,8.85,8.9,8.75,8.9,1302
2008-04-07 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2008-04-08 00:00:00+05:30,8.21,8.21,8.21,8.21,100
2008-04-09 00:00:00+05:30,8.0,8.61,7.81,8.61,4100
2008-04-10 00:00:00+05:30,9.05,9.05,8.94,9.05,1347
2008-04-11 00:00:00+05:30,9.43,9.43,9.25,9.35,211
2008-04-15 00:00:00+05:30,9.39,9.39,9.39,9.39,400
2008-04-16 00:00:00+05:30,9.85,9.85,9.0,9.85,2211
2008-04-17 00:00:00+05:30,10.24,10.34,10.24,10.34,2533
2008-04-21 00:00:00+05:30,10.84,10.84,10.34,10.82,850
2008-04-22 00:00:00+05:30,10.28,10.5,10.28,10.5,1940
2008-04-23 00:00:00+05:30,10.53,10.8,10.0,10.09,8516
2008-04-24 00:00:00+05:30,10.0,10.4,9.69,9.69,1440
2008-04-25 00:00:00+05:30,10.15,10.17,10.15,10.17,4600
2008-04-29 00:00:00+05:30,10.0,10.5,10.0,10.0,805
2008-04-30 00:00:00+05:30,10.01,10.01,10.0,10.0,295
2008-05-02 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2008-05-05 00:00:00+05:30,9.52,10.5,9.52,9.76,900
2008-05-06 00:00:00+05:30,9.31,9.98,9.27,9.27,7410
2008-05-07 00:00:00+05:30,8.9,9.5,8.9,9.5,1100
2008-05-08 00:00:00+05:30,9.1,9.69,9.05,9.55,1300
2008-05-09 00:00:00+05:30,9.9,9.9,9.9,9.9,500
2008-05-12 00:00:00+05:30,10.37,10.37,9.41,9.41,210
2008-05-13 00:00:00+05:30,9.86,9.86,9.86,9.86,200
2008-05-14 00:00:00+05:30,10.11,10.36,10.11,10.19,3505
2008-05-15 00:00:00+05:30,9.69,9.69,9.69,9.69,650
2008-05-16 00:00:00+05:30,9.24,10.1,9.24,9.33,1000
2008-05-20 00:00:00+05:30,8.9,9.05,8.88,8.88,2300
2008-05-21 00:00:00+05:30,9.32,9.32,8.46,9.32,1425
2008-05-22 00:00:00+05:30,9.55,9.55,9.15,9.15,718
2008-05-23 00:00:00+05:30,9.55,9.55,8.8,8.89,4039
2008-05-27 00:00:00+05:30,8.52,8.52,8.52,8.52,119
2008-05-29 00:00:00+05:30,8.94,8.94,8.94,8.94,53
2008-06-02 00:00:00+05:30,8.75,8.75,8.75,8.75,494
2008-06-04 00:00:00+05:30,8.32,8.32,8.32,8.32,51
2008-06-05 00:00:00+05:30,8.69,8.69,8.69,8.69,506
2008-06-09 00:00:00+05:30,8.27,8.27,8.27,8.27,250
2008-06-10 00:00:00+05:30,8.01,8.01,8.0,8.0,8800
2008-06-11 00:00:00+05:30,8.4,8.4,8.18,8.18,6
2008-06-12 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2008-06-13 00:00:00+05:30,7.9,7.9,7.61,7.61,678
2008-06-16 00:00:00+05:30,7.99,7.99,7.3,7.99,919
2008-06-17 00:00:00+05:30,7.65,7.65,7.6,7.6,4000
2008-06-18 00:00:00+05:30,7.41,7.94,7.26,7.3,3400
2008-06-19 00:00:00+05:30,7.4,7.6,7.3,7.6,1059
2008-06-20 00:00:00+05:30,7.98,7.98,7.98,7.98,200
2008-06-24 00:00:00+05:30,7.9,7.9,7.9,7.9,500
2008-06-26 00:00:00+05:30,8.28,8.28,8.25,8.25,1504
2008-06-27 00:00:00+05:30,8.49,8.49,8.46,8.47,3
2008-06-30 00:00:00+05:30,8.05,8.46,8.05,8.3,1505
2008-07-01 00:00:00+05:30,8.23,8.25,8.23,8.25,409
2008-07-03 00:00:00+05:30,8.66,8.66,8.4,8.4,43
2008-07-04 00:00:00+05:30,8.75,8.75,8.75,8.75,1
2008-07-07 00:00:00+05:30,9.11,9.11,8.44,8.99,502
2008-07-08 00:00:00+05:30,8.98,8.99,8.9,8.9,500
2008-07-10 00:00:00+05:30,9.32,9.32,8.46,8.46,205
2008-07-11 00:00:00+05:30,8.86,8.86,8.8,8.8,20
2008-07-14 00:00:00+05:30,8.36,8.36,8.36,8.36,780
2008-07-15 00:00:00+05:30,7.96,7.96,7.96,7.96,5
2008-07-16 00:00:00+05:30,7.57,7.57,7.57,7.57,200
2008-07-17 00:00:00+05:30,7.4,7.45,7.2,7.2,7510
