date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.95,107.25,91.95,107.25,182366
2008-01-02 00:00:00+05:30,111.2,128.69,111.2,128.69,511636
2008-01-03 00:00:00+05:30,132.69,140.0,127.4,130.3,526040
2008-01-04 00:00:00+05:30,132.65,137.4,126.15,129.3,228306
2008-01-07 00:00:00+05:30,129.4,129.8,116.5,117.8,89073
2008-01-08 00:00:00+05:30,119.95,123.45,111.0,112.75,57308
2008-01-09 00:00:00+05:30,112.0,114.8,108.15,109.9,21795
2008-01-10 00:00:00+05:30,114.0,120.85,111.0,113.75,117734
2008-01-11 00:00:00+05:30,118.0,118.95,109.0,115.2,35337
2008-01-14 00:00:00+05:30,112.5,113.5,109.0,110.35,15660
2008-01-15 00:00:00+05:30,111.0,113.0,108.15,109.05,8480
2008-01-16 00:00:00+05:30,103.0,109.5,101.0,102.55,15121
2008-01-17 00:00:00+05:30,105.75,111.9,103.0,108.6,16528
2008-01-18 00:00:00+05:30,109.9,110.0,98.5,101.5,12310
2008-01-21 00:00:00+05:30,102.0,103.0,91.4,91.4,11451
2008-01-22 00:00:00+05:30,85.0,85.0,82.3,82.3,2835
2008-01-23 00:00:00+05:30,83.0,90.5,76.0,81.2,23340
2008-01-24 00:00:00+05:30,86.6,89.0,75.15,78.25,10586
2008-01-25 00:00:00+05:30,82.15,82.15,75.0,80.45,16108
2008-01-28 00:00:00+05:30,80.84,81.8,77.3,78.0,5653
2008-01-29 00:00:00+05:30,79.0,81.9,78.95,80.9,11924
2008-01-30 00:00:00+05:30,81.0,81.0,78.0,78.4,6927
2008-01-31 00:00:00+05:30,78.0,81.0,75.05,79.75,4015
2008-02-01 00:00:00+05:30,77.4,83.7,77.0,82.4,6281
2008-02-04 00:00:00+05:30,83.8,86.5,82.0,85.2,27535
2008-02-05 00:00:00+05:30,85.2,89.4,82.25,87.95,13203
2008-02-06 00:00:00+05:30,84.95,92.0,84.15,91.55,20911
2008-02-07 00:00:00+05:30,92.1,94.9,87.0,87.0,11700
2008-02-08 00:00:00+05:30,83.5,87.0,82.7,83.25,7747
2008-02-11 00:00:00+05:30,80.0,83.25,79.09,79.09,7940
2008-02-12 00:00:00+05:30,76.0,76.84,75.15,75.15,2958
2008-02-13 00:00:00+05:30,71.5,73.25,71.4,71.4,2936
2008-02-14 00:00:00+05:30,72.0,74.95,71.05,74.05,3322
2008-02-15 00:00:00+05:30,76.45,77.75,71.0,77.75,7241
2008-02-18 00:00:00+05:30,80.0,81.59,78.34,78.84,9029
2008-02-19 00:00:00+05:30,77.25,82.0,76.7,77.45,10482
2008-02-20 00:00:00+05:30,77.25,77.25,73.59,74.15,14873
2008-02-21 00:00:00+05:30,76.0,76.5,74.0,76.2,2257
2008-02-22 00:00:00+05:30,73.05,77.65,72.5,73.2,2062
2008-02-25 00:00:00+05:30,75.5,75.5,72.45,72.7,1613
2008-02-26 00:00:00+05:30,75.5,75.5,73.2,73.45,329
2008-02-27 00:00:00+05:30,74.0,74.0,72.0,72.8,5700
2008-02-28 00:00:00+05:30,72.0,75.0,71.5,72.25,6477
2008-02-29 00:00:00+05:30,72.5,73.59,71.25,72.05,2353
2008-03-03 00:00:00+05:30,71.5,72.9,68.45,68.95,2357
2008-03-04 00:00:00+05:30,68.0,71.65,65.55,65.59,8508
2008-03-05 00:00:00+05:30,63.0,64.7,62.35,62.35,6643
2008-03-07 00:00:00+05:30,59.3,61.9,59.25,59.25,2930
2008-03-10 00:00:00+05:30,54.0,57.9,53.4,54.55,2162
2008-03-11 00:00:00+05:30,58.0,59.9,53.95,54.2,16720
2008-03-12 00:00:00+05:30,58.95,58.95,50.6,52.2,11420
2008-03-13 00:00:00+05:30,49.05,53.75,48.95,49.45,4006
2008-03-14 00:00:00+05:30,49.1,50.0,46.05,48.65,15655
2008-03-17 00:00:00+05:30,50.0,50.0,44.0,44.25,23550
2008-03-18 00:00:00+05:30,45.5,48.4,42.55,45.15,161130
2008-03-19 00:00:00+05:30,48.0,48.0,42.0,43.95,139935
2008-03-24 00:00:00+05:30,42.35,45.75,41.8,42.0,54556
2008-03-25 00:00:00+05:30,42.6,43.5,40.04,40.65,47558
2008-03-26 00:00:00+05:30,42.65,42.65,39.1,40.2,81555
2008-03-27 00:00:00+05:30,40.2,42.0,40.1,40.65,123131
2008-03-28 00:00:00+05:30,41.9,42.65,41.4,42.1,115557
2008-03-31 00:00:00+05:30,42.05,44.2,41.0,41.55,39339
2008-04-01 00:00:00+05:30,42.7,42.7,40.75,41.1,31113
2008-04-02 00:00:00+05:30,41.1,41.1,39.04,39.04,62571
2008-04-03 00:00:00+05:30,39.9,41.0,39.5,39.85,44540
2008-04-04 00:00:00+05:30,39.85,40.0,38.75,39.29,33334
2008-04-07 00:00:00+05:30,40.0,40.29,39.04,40.0,22154
2008-04-08 00:00:00+05:30,40.9,40.9,39.65,39.75,28644
2008-04-09 00:00:00+05:30,39.0,39.5,38.85,39.25,30778
2008-04-10 00:00:00+05:30,39.85,41.2,39.54,41.2,12333
2008-04-11 00:00:00+05:30,43.25,43.25,43.25,43.25,5903
2008-04-15 00:00:00+05:30,45.4,45.4,43.35,45.25,163324
2008-04-16 00:00:00+05:30,45.5,46.95,44.1,44.9,74281
2008-04-17 00:00:00+05:30,46.4,46.9,44.8,45.6,31758
2008-04-21 00:00:00+05:30,47.0,47.85,45.25,47.85,53957
2008-04-22 00:00:00+05:30,49.5,49.5,46.5,47.05,32984
2008-04-23 00:00:00+05:30,47.95,48.0,44.7,44.7,90768
2008-04-24 00:00:00+05:30,46.9,46.9,44.1,44.6,21691
2008-04-25 00:00:00+05:30,44.3,45.0,42.6,44.25,23785
2008-04-28 00:00:00+05:30,44.45,46.45,43.3,45.5,65633
2008-04-29 00:00:00+05:30,45.0,46.7,45.0,45.85,24194
2008-04-30 00:00:00+05:30,46.5,47.85,46.25,46.5,24833
2008-05-02 00:00:00+05:30,46.7,48.8,46.7,48.65,50937
2008-05-05 00:00:00+05:30,50.8,51.05,48.25,50.25,114785
2008-05-06 00:00:00+05:30,51.4,52.75,50.8,51.7,74521
2008-05-07 00:00:00+05:30,52.1,53.8,50.2,50.6,60393
2008-05-08 00:00:00+05:30,49.9,49.9,48.1,48.1,12421
2008-05-09 00:00:00+05:30,45.7,47.45,45.7,45.75,26046
2008-05-12 00:00:00+05:30,45.0,46.5,43.5,43.75,25055
2008-05-13 00:00:00+05:30,44.4,45.35,43.5,43.7,14619
2008-05-14 00:00:00+05:30,44.4,45.45,42.2,42.8,34704
2008-05-15 00:00:00+05:30,43.5,44.25,42.75,43.5,16445
2008-05-16 00:00:00+05:30,43.55,44.75,43.55,44.2,9281
2008-05-20 00:00:00+05:30,44.2,45.0,43.5,44.7,6582
2008-05-21 00:00:00+05:30,44.7,44.8,43.5,44.4,9467
2008-05-22 00:00:00+05:30,45.0,45.0,43.5,44.25,10287
2008-05-23 00:00:00+05:30,43.1,45.5,43.1,43.35,5806
2008-05-26 00:00:00+05:30,43.3,43.4,41.5,43.0,9018
2008-05-27 00:00:00+05:30,45.1,45.15,44.5,45.15,30766
2008-05-28 00:00:00+05:30,45.9,47.4,45.0,45.65,92871
2008-05-29 00:00:00+05:30,46.0,46.95,44.15,44.5,16928
2008-05-30 00:00:00+05:30,44.75,44.75,42.3,42.4,16852
2008-06-02 00:00:00+05:30,42.1,43.0,40.6,41.3,6077
2008-06-03 00:00:00+05:30,40.0,40.95,39.5,40.29,6705
2008-06-04 00:00:00+05:30,41.25,41.25,38.6,38.7,26725
2008-06-05 00:00:00+05:30,38.5,39.0,37.25,38.1,4330
