date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.7,73.7,73.7,73.7,5165
2008-01-02 00:00:00+05:30,77.34,77.34,77.34,77.34,40243
2008-01-03 00:00:00+05:30,81.2,81.2,81.2,81.2,29792
2008-01-04 00:00:00+05:30,85.25,85.25,85.2,85.25,35535
2008-01-07 00:00:00+05:30,89.5,89.5,89.5,89.5,29180
2008-01-08 00:00:00+05:30,93.95,93.95,93.95,93.95,67140
2008-01-09 00:00:00+05:30,98.6,98.6,98.6,98.6,59479
2008-01-10 00:00:00+05:30,103.5,103.5,93.7,93.7,176774
2008-01-11 00:00:00+05:30,89.05,89.05,89.05,89.05,3300
2008-01-14 00:00:00+05:30,84.6,93.0,84.6,92.6,56894
2008-01-15 00:00:00+05:30,96.0,96.0,88.0,88.85,24780
2008-01-16 00:00:00+05:30,86.0,92.2,84.8,89.3,20220
2008-01-17 00:00:00+05:30,92.9,93.75,88.55,93.75,33017
2008-01-18 00:00:00+05:30,89.4,97.5,89.3,91.15,40730
2008-01-21 00:00:00+05:30,94.7,95.5,86.6,86.6,17755
2008-01-22 00:00:00+05:30,82.3,82.3,82.3,82.3,11550
2008-01-23 00:00:00+05:30,84.95,86.3,78.2,79.55,13530
2008-01-24 00:00:00+05:30,77.0,82.5,75.59,75.59,14756
2008-01-25 00:00:00+05:30,71.84,79.34,71.84,78.15,15775
2008-01-28 00:00:00+05:30,82.0,82.0,74.25,78.7,9820
2008-01-29 00:00:00+05:30,75.25,81.0,75.25,79.0,11475
2008-01-30 00:00:00+05:30,79.0,82.8,76.09,77.25,8182
2008-01-31 00:00:00+05:30,77.0,77.0,73.4,73.45,29695
2008-02-01 00:00:00+05:30,76.95,77.0,69.8,69.95,12741
2008-02-04 00:00:00+05:30,72.65,72.65,70.5,72.45,4691
2008-02-05 00:00:00+05:30,72.0,76.0,72.0,75.75,16950
2008-02-06 00:00:00+05:30,75.0,79.25,74.8,77.45,21109
2008-02-07 00:00:00+05:30,78.0,79.5,73.7,76.34,4950
2008-02-08 00:00:00+05:30,72.75,74.84,72.55,72.55,2026
2008-02-11 00:00:00+05:30,70.0,73.0,68.95,68.95,4688
2008-02-12 00:00:00+05:30,65.55,65.55,65.55,65.55,7450
2008-02-13 00:00:00+05:30,62.3,62.3,62.3,62.3,10062
2008-02-14 00:00:00+05:30,59.2,62.0,59.2,60.8,47173
2008-02-15 00:00:00+05:30,57.8,60.35,57.8,60.35,882
2008-02-18 00:00:00+05:30,60.0,63.0,59.75,62.5,1750
2008-02-19 00:00:00+05:30,65.0,65.59,64.75,64.75,6060
