date,open,high,low,close,volume
2022-04-07 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2022-04-11 00:00:00+05:30,10.5,10.5,10.5,10.5,312400
2022-04-18 00:00:00+05:30,11.02,11.02,11.02,11.02,428500
2022-04-19 00:00:00+05:30,11.57,11.57,11.57,11.57,10
2022-04-20 00:00:00+05:30,12.14,12.14,12.14,12.14,20310
2022-04-21 00:00:00+05:30,12.74,12.74,12.74,12.74,315
2022-04-22 00:00:00+05:30,13.37,13.37,13.37,13.37,19
2022-04-25 00:00:00+05:30,16.04,16.04,16.04,16.04,15024
2022-04-26 00:00:00+05:30,19.24,19.24,16.4,18.34,167467
2022-04-27 00:00:00+05:30,19.85,22.0,19.29,22.0,223269
2022-04-28 00:00:00+05:30,24.2,24.2,23.45,24.2,51001
2022-04-29 00:00:00+05:30,26.62,26.62,21.78,21.78,365678
2022-05-02 00:00:00+05:30,20.15,21.0,19.65,20.0,86957
2022-05-04 00:00:00+05:30,18.5,19.9,18.0,18.1,59823
2022-05-05 00:00:00+05:30,17.0,19.75,17.0,19.05,188043
2022-05-06 00:00:00+05:30,18.05,20.0,18.0,19.65,131819
2022-05-09 00:00:00+05:30,20.9,21.6,19.9,20.1,21926
2022-05-10 00:00:00+05:30,20.55,20.6,18.35,19.5,117522
2022-05-11 00:00:00+05:30,18.25,19.4,17.6,18.35,106844
2022-05-12 00:00:00+05:30,17.5,19.6,17.1,18.0,78689
2022-05-13 00:00:00+05:30,19.65,19.75,18.0,19.2,76723
2022-05-16 00:00:00+05:30,21.1,21.1,18.0,18.7,168663
2022-05-17 00:00:00+05:30,19.5,19.5,17.65,19.05,89032
2022-05-18 00:00:00+05:30,18.35,19.0,17.15,18.65,78757
2022-05-19 00:00:00+05:30,17.5,18.8,16.8,18.1,72093
2022-05-20 00:00:00+05:30,17.9,19.6,17.7,18.7,66020
2022-05-23 00:00:00+05:30,19.6,19.6,17.8,18.55,171584
2022-05-24 00:00:00+05:30,18.55,20.4,18.05,19.9,116356
2022-05-25 00:00:00+05:30,19.9,21.5,19.4,20.4,94469
2022-05-26 00:00:00+05:30,22.4,22.4,19.0,19.95,143887
2022-05-27 00:00:00+05:30,21.7,21.7,18.2,20.7,146381
2022-05-30 00:00:00+05:30,18.65,21.45,18.65,20.45,124405
2022-05-31 00:00:00+05:30,21.85,21.85,20.15,21.4,88583
2022-06-01 00:00:00+05:30,21.85,23.5,19.55,21.15,62825
2022-06-02 00:00:00+05:30,21.65,23.25,21.0,21.9,174055
2022-06-03 00:00:00+05:30,24.0,24.05,21.7,22.55,145427
2022-06-06 00:00:00+05:30,21.85,24.8,21.85,23.15,261071
2022-06-07 00:00:00+05:30,24.75,26.65,22.8,26.2,130637
2022-06-08 00:00:00+05:30,28.95,31.4,27.0,27.8,178831
2022-06-09 00:00:00+05:30,27.5,29.7,23.5,26.0,145099
2022-06-10 00:00:00+05:30,26.9,27.95,24.25,24.8,198271
2022-06-13 00:00:00+05:30,25.75,26.4,24.2,25.2,102704
2022-06-14 00:00:00+05:30,25.95,26.1,24.55,24.9,40702
2022-06-15 00:00:00+05:30,24.65,25.8,23.05,24.3,139370
2022-06-16 00:00:00+05:30,25.95,25.95,22.6,24.45,31472
2022-06-17 00:00:00+05:30,25.2,25.2,22.95,23.75,33715
2022-06-20 00:00:00+05:30,23.3,25.9,22.5,22.9,11907
2022-06-21 00:00:00+05:30,23.85,24.25,21.3,22.9,112634
2022-06-22 00:00:00+05:30,22.9,25.4,21.2,22.95,29526
2022-06-23 00:00:00+05:30,23.75,23.8,22.65,22.85,120436
