date,open,high,low,close,volume
2011-04-07 00:00:00+05:30,28.0,28.0,10.05,14.53,95222
2011-04-08 00:00:00+05:30,15.25,15.25,13.81,13.81,47864
2011-04-11 00:00:00+05:30,13.12,13.12,13.12,13.12,955
2011-04-13 00:00:00+05:30,12.47,12.47,12.47,12.47,630
2011-04-15 00:00:00+05:30,11.85,11.85,11.85,11.85,5230
2011-04-18 00:00:00+05:30,11.26,11.5,11.26,11.26,29305
2011-04-19 00:00:00+05:30,10.7,10.71,10.7,10.7,6405
2011-04-20 00:00:00+05:30,10.17,10.17,10.17,10.17,3282
2011-04-21 00:00:00+05:30,9.67,10.47,9.67,10.3,62515
2011-04-25 00:00:00+05:30,10.65,10.76,9.9,10.69,57694
2011-04-26 00:00:00+05:30,11.35,11.8,10.3,10.46,28579
2011-04-27 00:00:00+05:30,11.44,11.44,10.0,10.1,12087
2011-04-28 00:00:00+05:30,10.01,10.34,9.75,9.93,25140
2011-04-29 00:00:00+05:30,8.26,10.0,8.26,9.59,15569
2011-05-02 00:00:00+05:30,9.5,10.9,9.1,9.4,7347
2011-05-03 00:00:00+05:30,9.8,10.9,9.19,9.23,14113
2011-05-04 00:00:00+05:30,9.4,9.4,8.11,8.49,20656
2011-05-05 00:00:00+05:30,8.31,8.68,7.85,8.0,8605
2011-05-06 00:00:00+05:30,7.75,7.89,7.15,7.34,21400
2011-05-09 00:00:00+05:30,7.3,7.64,7.06,7.55,10651
2011-05-10 00:00:00+05:30,8.19,8.19,7.0,7.13,9672
2011-05-11 00:00:00+05:30,6.91,7.85,6.86,7.85,2150
2011-05-12 00:00:00+05:30,6.87,9.42,6.87,7.65,36909
2011-05-13 00:00:00+05:30,8.65,8.65,7.55,7.59,8515
2011-05-16 00:00:00+05:30,7.0,8.24,7.0,7.2,19906
2011-05-17 00:00:00+05:30,7.23,8.09,7.22,7.22,2621
2011-05-18 00:00:00+05:30,7.23,7.68,7.2,7.2,3500
2011-05-19 00:00:00+05:30,7.3,7.3,7.3,7.3,4000
2011-05-20 00:00:00+05:30,7.31,7.5,7.2,7.49,3513
2011-05-23 00:00:00+05:30,7.2,7.8,7.2,7.31,11600
2011-05-24 00:00:00+05:30,7.16,7.2,7.11,7.14,4300
2011-05-25 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2011-05-26 00:00:00+05:30,7.77,7.77,7.77,7.77,2
2011-05-27 00:00:00+05:30,7.15,7.75,7.1,7.1,5518
2011-05-30 00:00:00+05:30,7.2,7.2,7.0,7.1,10845
2011-05-31 00:00:00+05:30,7.03,7.49,6.9,6.95,10700
2011-06-01 00:00:00+05:30,6.61,7.5,6.61,6.75,5810
2011-06-02 00:00:00+05:30,6.85,6.85,6.67,6.67,1007
2011-06-03 00:00:00+05:30,6.67,7.49,6.62,6.67,2251
2011-06-06 00:00:00+05:30,6.52,6.52,6.52,6.52,500
2011-06-08 00:00:00+05:30,7.25,7.25,6.75,6.75,103
2011-06-10 00:00:00+05:30,7.94,7.94,6.21,6.52,605
2011-06-13 00:00:00+05:30,5.9,7.4,5.9,6.55,312
2011-06-14 00:00:00+05:30,6.0,7.0,6.0,6.5,612
2011-06-15 00:00:00+05:30,6.8,6.8,6.8,6.8,1
2011-06-16 00:00:00+05:30,8.0,8.0,6.5,6.54,5578
2011-06-17 00:00:00+05:30,7.28,7.28,6.13,6.57,2187
2011-06-20 00:00:00+05:30,6.05,6.05,6.0,6.02,4200
