date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.0,30.45,30.0,30.4,4121
2008-01-02 00:00:00+05:30,30.6,30.6,30.0,30.05,2100
2008-01-03 00:00:00+05:30,28.55,30.9,28.55,30.9,1400
2008-01-04 00:00:00+05:30,31.0,31.0,31.0,31.0,300
2008-01-07 00:00:00+05:30,29.9,31.5,29.5,29.6,2382
2008-01-08 00:00:00+05:30,30.4,30.4,28.15,28.15,1400
2008-01-09 00:00:00+05:30,26.75,29.55,26.75,29.45,2385
2008-01-10 00:00:00+05:30,28.25,29.5,28.0,28.0,1781
2008-01-14 00:00:00+05:30,26.75,28.85,26.75,27.3,410
2008-01-15 00:00:00+05:30,28.0,28.0,25.95,25.95,750
2008-01-17 00:00:00+05:30,24.7,26.75,24.7,26.75,110
2008-01-21 00:00:00+05:30,25.45,25.45,25.45,25.45,100
2008-02-04 00:00:00+05:30,26.5,26.5,26.5,26.5,40
2008-02-05 00:00:00+05:30,25.2,25.2,25.2,25.2,1
2008-02-19 00:00:00+05:30,23.95,23.95,23.95,23.95,1
2008-02-20 00:00:00+05:30,22.8,22.8,22.8,22.8,1
2008-02-28 00:00:00+05:30,21.7,21.7,21.7,21.7,100
2008-03-07 00:00:00+05:30,20.65,22.75,20.65,22.75,2089
2008-03-10 00:00:00+05:30,21.65,21.65,21.65,21.65,100
2008-03-11 00:00:00+05:30,20.6,20.6,20.6,20.6,100
2008-03-12 00:00:00+05:30,21.6,21.6,19.6,19.6,500
2008-03-14 00:00:00+05:30,19.95,20.55,19.95,20.55,1250
2008-03-17 00:00:00+05:30,19.55,19.55,19.55,19.55,890
2008-03-18 00:00:00+05:30,18.6,19.5,18.6,19.5,55
2008-03-19 00:00:00+05:30,18.55,18.55,18.55,18.55,50
2008-03-24 00:00:00+05:30,17.64,17.64,17.64,17.64,50
2008-03-26 00:00:00+05:30,17.0,17.75,17.0,17.75,400
2008-03-31 00:00:00+05:30,16.89,16.89,16.89,16.89,76
2008-04-02 00:00:00+05:30,17.0,17.0,17.0,17.0,185
2008-04-09 00:00:00+05:30,17.0,17.0,17.0,17.0,40
2008-04-10 00:00:00+05:30,17.0,17.0,17.0,17.0,860
2008-04-15 00:00:00+05:30,17.0,17.0,16.2,16.2,290
2008-04-22 00:00:00+05:30,17.0,17.0,15.4,15.45,4703
2008-04-23 00:00:00+05:30,15.55,16.2,14.7,15.3,154990
2008-04-24 00:00:00+05:30,15.9,16.05,14.55,14.6,102353
2008-04-25 00:00:00+05:30,14.75,15.3,14.75,15.3,150
2008-04-28 00:00:00+05:30,16.05,16.05,16.05,16.05,500
2008-05-05 00:00:00+05:30,16.1,16.1,16.1,16.1,300
2008-05-06 00:00:00+05:30,16.8,16.8,16.8,16.8,200
2008-05-09 00:00:00+05:30,16.0,17.6,16.0,17.5,1827
2008-05-12 00:00:00+05:30,17.0,17.0,17.0,17.0,400
2008-05-13 00:00:00+05:30,17.85,17.85,17.85,17.85,1
2008-05-14 00:00:00+05:30,18.0,18.0,18.0,18.0,155
2008-05-15 00:00:00+05:30,18.75,18.89,18.75,18.85,3
2008-05-16 00:00:00+05:30,19.7,19.7,17.95,18.0,5629
2008-05-20 00:00:00+05:30,17.3,18.8,17.25,18.75,1149
2008-05-21 00:00:00+05:30,17.89,19.2,17.89,19.05,1513
2008-05-23 00:00:00+05:30,18.14,18.14,18.1,18.14,300
2008-05-26 00:00:00+05:30,17.3,18.89,17.25,18.89,410
2008-05-28 00:00:00+05:30,18.85,18.85,18.0,18.8,351
2008-05-29 00:00:00+05:30,18.0,18.0,17.89,17.89,510
2008-06-03 00:00:00+05:30,17.05,17.05,17.05,17.05,200
2008-06-06 00:00:00+05:30,17.8,17.8,17.8,17.8,1
2008-06-12 00:00:00+05:30,16.95,16.95,16.95,16.95,99
2008-06-19 00:00:00+05:30,17.0,17.1,17.0,17.1,150
2008-06-24 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-07-08 00:00:00+05:30,16.1,16.1,16.1,16.1,600
2008-07-09 00:00:00+05:30,15.9,16.5,15.9,16.14,247
2008-07-10 00:00:00+05:30,16.8,16.8,15.35,15.35,827
2008-07-17 00:00:00+05:30,14.6,16.0,14.6,14.6,905
2008-07-18 00:00:00+05:30,15.3,15.3,15.3,15.3,50
2008-07-21 00:00:00+05:30,14.6,14.6,14.55,14.55,65
2008-07-22 00:00:00+05:30,13.85,13.85,13.85,13.85,35
2008-07-23 00:00:00+05:30,13.3,13.3,13.3,13.3,2
2008-07-25 00:00:00+05:30,13.95,13.95,13.95,13.95,200
2008-07-30 00:00:00+05:30,13.35,13.35,13.35,13.35,200
2008-07-31 00:00:00+05:30,14.0,14.0,14.0,14.0,200
2008-08-06 00:00:00+05:30,14.7,14.7,14.7,14.7,150
2008-08-07 00:00:00+05:30,14.55,15.43,14.55,15.43,359
2008-08-08 00:00:00+05:30,16.1,16.2,14.66,14.77,679
2008-08-11 00:00:00+05:30,14.15,14.15,14.1,14.1,600
2008-08-18 00:00:00+05:30,13.45,13.45,13.45,13.45,26
2008-08-19 00:00:00+05:30,14.1,14.1,13.95,14.1,642
