date,open,high,low,close,volume
2017-04-24 00:00:00+05:30,30.0,32.4,30.0,30.5,120000
2017-04-25 00:00:00+05:30,30.3,30.3,30.2,30.2,56000
2017-04-26 00:00:00+05:30,30.25,30.3,30.15,30.15,48000
2017-04-27 00:00:00+05:30,31.5,31.5,30.2,30.2,24000
2017-05-02 00:00:00+05:30,30.3,30.3,30.15,30.15,24000
2017-05-03 00:00:00+05:30,30.15,30.2,30.15,30.15,20000
2017-05-04 00:00:00+05:30,30.2,30.2,30.2,30.2,4000
2017-05-05 00:00:00+05:30,30.15,30.15,30.15,30.15,12000
2017-05-08 00:00:00+05:30,30.15,30.15,30.15,30.15,8000
2017-05-09 00:00:00+05:30,30.15,30.15,30.15,30.15,24000
2017-05-10 00:00:00+05:30,30.15,30.15,30.15,30.15,4000
2017-05-12 00:00:00+05:30,30.15,30.15,30.15,30.15,8000
2017-05-15 00:00:00+05:30,30.15,30.15,30.1,30.1,12000
2017-05-16 00:00:00+05:30,30.1,30.1,30.1,30.1,16000
2017-05-17 00:00:00+05:30,30.05,30.1,30.0,30.0,24000
2017-05-18 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-05-19 00:00:00+05:30,30.0,30.0,30.0,30.0,16000
2017-05-23 00:00:00+05:30,30.0,30.0,30.0,30.0,24000
2017-05-24 00:00:00+05:30,30.0,30.0,30.0,30.0,8000
2017-05-31 00:00:00+05:30,30.1,30.1,30.1,30.1,4000
2017-06-07 00:00:00+05:30,30.25,30.25,30.05,30.05,8000
2017-06-19 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-06-23 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-06-28 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-07-03 00:00:00+05:30,30.0,30.0,30.0,30.0,4000
2017-07-19 00:00:00+05:30,31.6,31.6,31.5,31.5,8000
2017-07-20 00:00:00+05:30,31.6,31.6,30.6,30.65,12000
2017-07-31 00:00:00+05:30,30.65,30.65,30.65,30.65,4000
2017-08-01 00:00:00+05:30,30.6,30.6,30.6,30.6,4000
2017-08-04 00:00:00+05:30,32.8,32.8,31.05,32.75,16000
2017-08-07 00:00:00+05:30,32.6,32.6,32.6,32.6,4000
2017-08-23 00:00:00+05:30,30.15,30.15,30.15,30.15,4000
2017-08-30 00:00:00+05:30,31.3,31.3,31.3,31.3,4000
2017-09-04 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2017-09-15 00:00:00+05:30,31.5,31.5,31.5,31.5,4000
2017-09-26 00:00:00+05:30,30.1,30.1,30.1,30.1,4000
2017-11-28 00:00:00+05:30,30.15,30.15,30.15,30.15,4000
