date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,95.4,95.4,95.4,95.4,16000
2022-07-25 00:00:00+05:30,94.1,94.4,94.1,94.4,600000
2022-07-26 00:00:00+05:30,95.0,95.0,95.0,95.0,1000
2022-11-04 00:00:00+05:30,95.5,95.5,95.5,95.5,4700
2022-11-24 00:00:00+05:30,96.85,96.85,96.85,96.85,5000
2022-11-25 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2023-06-16 00:00:00+05:30,98.25,98.25,98.25,98.25,10
2023-07-13 00:00:00+05:30,99.0,99.0,99.0,99.0,90
2023-08-28 00:00:00+05:30,96.5,96.5,96.5,96.5,250
2023-09-05 00:00:00+05:30,97.25,97.25,97.25,97.25,20
2023-09-12 00:00:00+05:30,95.15,95.15,95.15,95.15,3000
2023-09-26 00:00:00+05:30,96.25,96.25,96.25,96.25,600
2023-11-02 00:00:00+05:30,96.1,96.1,96.1,96.1,10
2023-11-06 00:00:00+05:30,98.0,98.0,98.0,98.0,50
2023-11-07 00:00:00+05:30,96.01,96.01,96.01,96.01,50
2023-11-09 00:00:00+05:30,96.25,96.25,96.25,96.25,100
2023-11-29 00:00:00+05:30,97.51,97.51,97.51,97.51,50000
2023-12-01 00:00:00+05:30,96.55,97.75,96.55,97.75,5
2023-12-04 00:00:00+05:30,98.0,98.0,98.0,98.0,5
2023-12-05 00:00:00+05:30,97.0,97.0,97.0,97.0,3
2023-12-11 00:00:00+05:30,96.55,98.25,96.55,98.25,1012
2023-12-21 00:00:00+05:30,98.0,98.0,98.0,98.0,1000
2023-12-22 00:00:00+05:30,98.0,99.0,98.0,99.0,2005
2023-12-26 00:00:00+05:30,98.5,98.5,98.0,98.5,12
2023-12-27 00:00:00+05:30,99.25,99.25,99.25,99.25,1
2024-01-19 00:00:00+05:30,96.75,96.75,96.75,96.75,4
2024-01-23 00:00:00+05:30,99.16,99.16,94.6,94.6,2
2024-01-24 00:00:00+05:30,94.6,94.6,94.6,94.6,6000
2024-02-09 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2024-02-14 00:00:00+05:30,100.45,100.45,100.45,100.45,1
2024-02-15 00:00:00+05:30,97.5,97.5,97.5,97.5,20
2024-02-16 00:00:00+05:30,97.0,97.0,97.0,97.0,21001
2024-02-19 00:00:00+05:30,97.0,97.0,97.0,97.0,3
2024-02-27 00:00:00+05:30,96.5,96.5,96.5,96.5,1700
2024-02-28 00:00:00+05:30,97.59,97.59,97.59,97.59,10000
2024-03-06 00:00:00+05:30,98.5,98.5,98.5,98.5,2
2024-03-15 00:00:00+05:30,98.06,98.06,88.7,96.62,50995
2024-04-01 00:00:00+05:30,98.75,98.75,98.75,98.75,1
2024-04-15 00:00:00+05:30,98.02,98.62,98.02,98.62,200000
2024-04-16 00:00:00+05:30,97.75,97.75,97.75,97.75,4000
2024-04-18 00:00:00+05:30,98.75,98.75,98.5,98.5,12
2024-05-02 00:00:00+05:30,97.0,97.0,97.0,97.0,6400
2024-05-21 00:00:00+05:30,98.7,98.7,98.7,98.7,3000
2024-06-10 00:00:00+05:30,99.55,99.55,99.55,99.55,20
2024-06-14 00:00:00+05:30,99.25,99.25,99.25,99.25,1000
2024-06-24 00:00:00+05:30,100.3,100.3,100.3,100.3,1
2024-06-26 00:00:00+05:30,100.11,100.11,100.11,100.11,49000
2024-07-03 00:00:00+05:30,98.3,99.5,98.3,99.5,2
2024-07-12 00:00:00+05:30,99.5,99.75,99.5,99.75,20005
2024-07-18 00:00:00+05:30,98.0,98.0,98.0,98.0,2
2024-07-19 00:00:00+05:30,97.05,97.05,97.0,97.0,2003
2024-07-22 00:00:00+05:30,97.75,97.75,97.75,97.75,1
2024-08-21 00:00:00+05:30,99.15,99.15,99.15,99.15,1
2024-08-29 00:00:00+05:30,99.2,99.2,98.3,98.3,5501
2024-09-03 00:00:00+05:30,99.3,99.3,99.3,99.3,1
2024-09-05 00:00:00+05:30,99.4,99.4,99.4,99.4,7000
2024-09-13 00:00:00+05:30,99.9,99.9,99.9,99.9,1
2024-09-23 00:00:00+05:30,98.75,98.75,98.75,98.75,51
2024-10-09 00:00:00+05:30,99.4,99.4,99.4,99.4,1500
2024-10-10 00:00:00+05:30,99.25,99.25,99.25,99.25,1
2024-10-17 00:00:00+05:30,99.8,99.8,99.8,99.8,2000
2024-10-30 00:00:00+05:30,100.7,100.7,100.7,100.7,1
2024-11-05 00:00:00+05:30,100.4,100.4,100.2,100.2,420501
2024-11-06 00:00:00+05:30,100.3,100.3,100.15,100.25,100000
2024-11-18 00:00:00+05:30,100.4,100.4,100.2,100.2,117000
2024-12-02 00:00:00+05:30,100.25,100.25,100.25,100.25,10000
2024-12-17 00:00:00+05:30,101.85,101.85,101.85,101.85,60
2025-01-06 00:00:00+05:30,101.0,101.0,101.0,101.0,25000
2025-01-08 00:00:00+05:30,102.05,102.05,102.05,102.05,102
2025-01-09 00:00:00+05:30,101.0,101.0,101.0,101.0,99
2025-01-17 00:00:00+05:30,98.0,98.05,98.0,98.05,41968
2025-01-27 00:00:00+05:30,98.5,98.5,98.5,98.5,20
2025-02-05 00:00:00+05:30,99.5,99.5,99.5,99.5,6000
2025-02-07 00:00:00+05:30,99.5,99.75,99.5,99.75,25000
2025-02-10 00:00:00+05:30,99.7,99.7,99.7,99.7,1
2025-02-11 00:00:00+05:30,99.0,99.9,99.0,99.0,80000
2025-02-12 00:00:00+05:30,99.7,99.7,99.0,99.6,33500
2025-02-13 00:00:00+05:30,99.5,99.85,99.2,99.4,101100
2025-02-19 00:00:00+05:30,98.85,98.85,98.85,98.85,40000
2025-02-20 00:00:00+05:30,99.0,99.6,99.0,99.6,21
2025-02-24 00:00:00+05:30,99.7,99.7,99.7,99.7,200
2025-02-25 00:00:00+05:30,99.85,99.85,99.85,99.85,100
2025-03-05 00:00:00+05:30,99.25,99.25,99.25,99.25,10000
2025-03-06 00:00:00+05:30,99.4,99.85,99.4,99.85,25001
2025-03-12 00:00:00+05:30,99.0,99.0,99.0,99.0,105
2025-03-13 00:00:00+05:30,99.2,99.2,99.2,99.2,225
2025-04-01 00:00:00+05:30,100.7,100.7,100.7,100.7,1
2025-04-07 00:00:00+05:30,100.8,100.8,100.8,100.8,24323
2025-04-09 00:00:00+05:30,101.45,101.45,101.45,101.45,102
2025-04-17 00:00:00+05:30,102.0,102.0,102.0,102.0,530
2025-04-23 00:00:00+05:30,100.8,100.8,100.8,100.8,2
2025-05-14 00:00:00+05:30,103.45,103.45,103.45,103.45,10000
2025-05-16 00:00:00+05:30,103.5,103.5,103.5,103.5,250
2025-05-23 00:00:00+05:30,103.65,103.65,103.65,103.65,2
2025-05-27 00:00:00+05:30,104.05,104.05,104.05,104.05,5000
2025-06-02 00:00:00+05:30,103.55,103.55,103.55,103.55,1
