date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,211.67,215.21,208.0,214.0,2676657
2008-01-02 00:00:00+05:30,216.04,218.33,209.25,214.38,6457113
2008-01-03 00:00:00+05:30,213.33,233.33,211.71,230.58,6535494
2008-01-04 00:00:00+05:30,232.5,233.03,225.04,226.46,4003600
2008-01-07 00:00:00+05:30,225.0,229.0,221.25,224.0,1862035
2008-01-08 00:00:00+05:30,226.21,227.5,216.67,221.04,2781665
2008-01-09 00:00:00+05:30,220.83,232.92,220.83,230.95,5786031
2008-01-10 00:00:00+05:30,233.33,236.29,219.79,221.75,6388994
2008-01-11 00:00:00+05:30,223.33,228.92,218.5,226.92,3060500
2008-01-14 00:00:00+05:30,230.0,240.0,225.0,237.46,4803005
2008-01-15 00:00:00+05:30,241.67,242.5,225.88,228.33,6418404
2008-01-16 00:00:00+05:30,220.83,226.67,210.46,215.67,8012891
2008-01-17 00:00:00+05:30,219.17,220.67,211.58,213.04,6055503
2008-01-18 00:00:00+05:30,212.5,216.25,196.67,199.63,7334218
2008-01-21 00:00:00+05:30,200.0,202.33,162.5,171.38,10214651
2008-01-22 00:00:00+05:30,165.83,172.5,140.42,163.92,6847958
2008-01-23 00:00:00+05:30,173.25,189.92,166.88,186.42,6617041
2008-01-24 00:00:00+05:30,191.58,191.58,167.13,169.75,5827550
2008-01-25 00:00:00+05:30,175.0,187.42,173.33,185.21,3425972
2008-01-28 00:00:00+05:30,182.5,182.5,173.46,177.38,3591983
2008-01-29 00:00:00+05:30,181.67,183.54,175.54,176.38,2953798
2008-01-30 00:00:00+05:30,179.17,179.17,166.67,168.08,4417933
2008-01-31 00:00:00+05:30,170.83,172.83,161.92,164.92,4382957
2008-02-01 00:00:00+05:30,166.67,172.0,165.58,171.25,2699440
2008-02-04 00:00:00+05:30,174.17,181.0,172.08,178.71,3033086
2008-02-05 00:00:00+05:30,178.33,189.33,175.96,185.92,4995109
2008-02-06 00:00:00+05:30,182.5,184.79,175.83,181.29,4418089
2008-02-07 00:00:00+05:30,182.92,183.75,170.83,172.0,3800049
2008-02-08 00:00:00+05:30,170.88,174.17,165.71,169.42,4473471
2008-02-11 00:00:00+05:30,170.0,171.0,155.0,158.0,5316756
2008-02-12 00:00:00+05:30,160.83,162.46,152.5,154.63,3732243
2008-02-13 00:00:00+05:30,157.5,160.0,153.5,156.58,2787427
2008-02-14 00:00:00+05:30,161.67,169.0,159.08,167.29,2686439
2008-02-15 00:00:00+05:30,165.42,171.17,163.33,170.0,2948047
2008-02-18 00:00:00+05:30,174.83,174.83,168.33,170.67,2457522
2008-02-19 00:00:00+05:30,171.67,174.33,169.63,170.5,1679531
2008-02-20 00:00:00+05:30,169.17,169.17,162.96,164.88,2361968
2008-02-21 00:00:00+05:30,166.67,169.08,164.29,166.88,1640495
2008-02-22 00:00:00+05:30,166.67,166.67,162.96,164.92,1337536
2008-02-25 00:00:00+05:30,166.75,170.21,163.75,169.46,1477110
2008-02-26 00:00:00+05:30,170.83,171.46,168.96,169.92,1666930
2008-02-27 00:00:00+05:30,171.5,174.83,167.92,168.63,1707929
2008-02-28 00:00:00+05:30,166.71,171.5,165.5,169.96,1887565
2008-02-29 00:00:00+05:30,169.17,172.75,164.17,168.13,2507061
2008-03-03 00:00:00+05:30,162.5,164.75,156.67,157.46,3617829
2008-03-04 00:00:00+05:30,157.5,162.08,155.0,158.5,2634689
2008-03-05 00:00:00+05:30,158.5,163.33,158.33,162.21,2193365
2008-03-07 00:00:00+05:30,160.83,160.83,151.33,154.0,2048464
2008-03-10 00:00:00+05:30,151.67,155.83,147.5,154.46,2423679
2008-03-11 00:00:00+05:30,153.33,161.83,152.92,161.04,2049479
2008-03-12 00:00:00+05:30,163.33,167.92,161.25,162.13,1961300
2008-03-13 00:00:00+05:30,162.13,162.13,152.5,155.58,2354859
2008-03-14 00:00:00+05:30,155.83,163.25,154.17,162.42,3378974
2008-03-17 00:00:00+05:30,158.33,158.75,154.42,156.46,2110836
2008-03-18 00:00:00+05:30,155.42,162.29,155.0,158.29,2885725
2008-03-19 00:00:00+05:30,161.67,165.83,158.33,159.42,2586743
2008-03-24 00:00:00+05:30,161.33,162.83,157.25,159.38,2701910
2008-03-25 00:00:00+05:30,162.42,166.88,160.21,166.33,3393635
2008-03-26 00:00:00+05:30,167.5,169.58,162.54,163.96,5413735
2008-03-27 00:00:00+05:30,162.5,165.38,161.04,163.88,1599524
2008-03-28 00:00:00+05:30,165.0,171.67,163.33,170.21,1912896
2008-03-31 00:00:00+05:30,168.42,170.75,162.58,164.17,4590639
2008-04-01 00:00:00+05:30,164.96,166.54,158.42,162.83,1558406
2008-04-02 00:00:00+05:30,166.67,169.38,160.92,161.71,1751330
2008-04-03 00:00:00+05:30,161.67,164.17,160.0,161.88,1031841
2008-04-04 00:00:00+05:30,161.25,163.33,157.5,158.13,1514355
2008-04-07 00:00:00+05:30,159.17,162.92,157.71,158.83,1585582
2008-04-08 00:00:00+05:30,158.83,159.13,154.92,155.46,2125490
2008-04-09 00:00:00+05:30,155.83,156.92,153.75,156.42,1160046
2008-04-10 00:00:00+05:30,156.67,158.25,153.0,155.0,3725376
2008-04-11 00:00:00+05:30,156.67,157.25,153.54,155.42,1956457
2008-04-15 00:00:00+05:30,154.17,160.33,153.54,159.54,1802916
2008-04-16 00:00:00+05:30,160.0,161.92,155.04,156.63,2518310
2008-04-17 00:00:00+05:30,159.0,160.0,157.25,157.92,1437690
2008-04-21 00:00:00+05:30,159.17,162.5,159.08,161.88,2218659
2008-04-22 00:00:00+05:30,161.58,166.38,161.25,163.29,2757001
2008-04-23 00:00:00+05:30,164.17,165.58,162.54,163.17,1369976
2008-04-24 00:00:00+05:30,164.92,165.0,157.92,158.79,2112760
2008-04-25 00:00:00+05:30,160.83,161.42,158.33,160.5,1194577
2008-04-28 00:00:00+05:30,160.92,162.42,159.58,160.79,1722166
2008-04-29 00:00:00+05:30,161.67,163.33,160.83,162.21,3072160
2008-04-30 00:00:00+05:30,163.5,165.83,162.75,163.96,2854762
2008-05-02 00:00:00+05:30,166.42,168.75,165.08,167.25,2990913
2008-05-05 00:00:00+05:30,168.38,169.58,164.17,165.42,1595618
2008-05-06 00:00:00+05:30,162.5,166.04,161.75,163.29,1315259
2008-05-07 00:00:00+05:30,163.29,164.33,160.54,162.21,1396851
2008-05-08 00:00:00+05:30,160.71,161.96,159.71,160.58,1770983
2008-05-09 00:00:00+05:30,160.83,160.83,159.25,159.83,768546
2008-05-12 00:00:00+05:30,158.54,161.42,157.5,160.25,1073923
2008-05-13 00:00:00+05:30,161.92,161.92,159.0,160.25,1556584
2008-05-14 00:00:00+05:30,160.25,160.25,155.5,158.42,1352503
2008-05-15 00:00:00+05:30,160.0,161.25,157.75,159.71,1236996
2008-05-16 00:00:00+05:30,160.42,160.58,158.58,159.21,871719
2008-05-20 00:00:00+05:30,158.33,160.0,154.38,155.0,2311890
2008-05-21 00:00:00+05:30,153.75,154.83,151.04,151.67,4126033
2008-05-22 00:00:00+05:30,150.21,151.04,147.5,148.92,2345441
2008-05-23 00:00:00+05:30,149.33,150.0,145.83,147.46,3117438
2008-05-26 00:00:00+05:30,145.92,148.92,143.75,146.42,1529511
2008-05-27 00:00:00+05:30,147.42,149.83,146.67,147.83,1369241
2008-05-28 00:00:00+05:30,148.33,149.13,145.21,147.29,2235482
2008-05-29 00:00:00+05:30,148.25,148.88,140.25,142.83,2588824
2008-05-30 00:00:00+05:30,144.17,145.75,142.08,143.54,1713373
2008-06-02 00:00:00+05:30,144.58,145.0,133.38,134.38,2297635
2008-06-03 00:00:00+05:30,135.0,135.0,130.92,133.38,2300067
2008-06-04 00:00:00+05:30,134.17,136.41,130.46,131.54,3534372
2008-06-05 00:00:00+05:30,131.71,139.92,131.38,138.88,5005461
2008-06-06 00:00:00+05:30,140.83,142.33,136.29,138.0,1872119
2008-06-09 00:00:00+05:30,133.33,137.33,130.83,135.58,2138152
2008-06-10 00:00:00+05:30,135.0,135.33,130.92,134.53,1857511
2008-06-11 00:00:00+05:30,135.92,139.58,134.63,137.75,1001411
2008-06-12 00:00:00+05:30,135.83,136.58,132.75,135.92,1137612
