date,open,high,low,close,volume
2009-06-10 00:00:00+05:30,48.0,48.0,20.0,23.9,86876
2009-06-11 00:00:00+05:30,25.95,28.65,25.95,28.65,24065
2009-06-12 00:00:00+05:30,34.35,34.35,34.35,34.35,11530
2009-06-15 00:00:00+05:30,41.0,41.2,30.1,30.85,104245
2009-06-16 00:00:00+05:30,29.5,36.0,28.65,34.1,29395
2009-06-17 00:00:00+05:30,35.5,40.9,34.35,35.79,59329
2009-06-18 00:00:00+05:30,38.0,38.6,35.0,37.4,34841
2009-06-19 00:00:00+05:30,37.6,39.65,37.0,38.5,23307
2009-06-22 00:00:00+05:30,41.0,42.35,38.75,42.35,27397
2009-06-23 00:00:00+05:30,44.95,46.55,39.35,46.55,263956
2009-06-24 00:00:00+05:30,48.5,49.7,44.1,45.35,66165
2009-06-25 00:00:00+05:30,43.1,44.8,43.1,43.1,117150
2009-06-26 00:00:00+05:30,40.95,42.65,40.95,41.2,94747
2009-06-29 00:00:00+05:30,41.5,43.25,39.15,43.25,179652
2009-06-30 00:00:00+05:30,45.4,45.4,44.25,45.1,35908
2009-07-01 00:00:00+05:30,46.8,46.8,42.85,43.3,45589
2009-07-02 00:00:00+05:30,42.1,42.15,41.15,41.15,10625
2009-07-03 00:00:00+05:30,39.29,42.8,39.1,39.1,37166
2009-07-06 00:00:00+05:30,37.35,38.65,37.15,37.15,21807
2009-07-08 00:00:00+05:30,33.54,37.0,33.54,33.54,23405
2009-07-09 00:00:00+05:30,31.9,32.85,31.9,31.9,13509
2009-07-10 00:00:00+05:30,30.35,32.79,30.35,31.05,20142
2009-07-13 00:00:00+05:30,30.45,30.75,29.5,29.5,30615
2009-07-14 00:00:00+05:30,29.5,30.95,28.05,28.1,45497
2009-07-15 00:00:00+05:30,29.2,29.5,28.0,29.5,52996
2009-07-16 00:00:00+05:30,30.95,30.95,30.95,30.95,31807
2009-07-17 00:00:00+05:30,32.45,32.45,30.9,32.45,17049
2009-07-20 00:00:00+05:30,34.04,34.04,34.04,34.04,15045
2009-07-21 00:00:00+05:30,35.7,35.75,33.79,35.75,51643
2009-07-22 00:00:00+05:30,36.0,37.5,36.0,37.5,33046
2009-07-23 00:00:00+05:30,38.5,39.35,37.0,39.35,41490
2009-07-24 00:00:00+05:30,40.0,40.0,37.4,37.4,27606
2009-07-27 00:00:00+05:30,38.9,38.9,35.54,35.54,50991
2009-07-28 00:00:00+05:30,35.95,35.95,33.79,33.79,31963
2009-07-29 00:00:00+05:30,32.79,33.95,32.15,32.15,55239
2009-08-03 00:00:00+05:30,35.0,35.29,34.54,35.29,28522
2009-08-04 00:00:00+05:30,37.04,37.04,37.04,37.04,7556
