date,open,high,low,close,volume
2017-09-21 00:00:00+05:30,140.0,147.0,138.1,147.0,305335
2017-09-22 00:00:00+05:30,154.35,154.35,154.35,154.35,112114
2017-09-25 00:00:00+05:30,154.0,157.8,146.65,146.65,127697
2017-09-26 00:00:00+05:30,139.35,139.35,139.35,139.35,46070
2017-09-27 00:00:00+05:30,132.4,132.4,132.4,132.4,68608
2017-09-28 00:00:00+05:30,125.8,134.9,125.8,130.2,203889
2017-09-29 00:00:00+05:30,132.0,133.8,126.1,129.6,144809
2017-10-03 00:00:00+05:30,130.0,132.8,128.0,128.5,19537
2017-10-04 00:00:00+05:30,128.0,134.65,127.5,134.65,30327
2017-10-05 00:00:00+05:30,139.0,141.35,137.0,141.35,14979
2017-10-06 00:00:00+05:30,148.4,148.4,148.4,148.4,12583
2017-10-09 00:00:00+05:30,155.8,155.8,148.1,150.15,105136
2017-10-10 00:00:00+05:30,150.0,154.7,142.65,151.0,45331
2017-10-11 00:00:00+05:30,154.0,154.0,142.9,145.05,30303
2017-10-12 00:00:00+05:30,141.0,148.75,138.05,140.9,26967
2017-10-13 00:00:00+05:30,136.5,147.9,136.0,143.05,59787
2017-10-16 00:00:00+05:30,146.5,151.7,145.55,148.0,15596
2017-10-17 00:00:00+05:30,147.0,148.9,142.0,143.0,11659
2017-10-18 00:00:00+05:30,142.05,146.6,141.0,141.5,11543
2017-10-19 00:00:00+05:30,147.65,148.0,141.5,145.0,15711
2017-10-23 00:00:00+05:30,144.0,150.0,140.55,142.7,13269
2017-10-24 00:00:00+05:30,140.05,146.5,140.05,142.6,10362
2017-10-25 00:00:00+05:30,144.0,145.5,141.0,141.0,14556
2017-10-26 00:00:00+05:30,140.0,145.9,136.8,142.0,23735
2017-10-27 00:00:00+05:30,144.8,144.8,138.25,140.0,7454
2017-10-30 00:00:00+05:30,143.0,145.0,138.0,140.8,17676
2017-10-31 00:00:00+05:30,140.0,141.0,136.0,139.0,13684
2017-11-01 00:00:00+05:30,137.0,139.0,135.4,138.0,39368
2017-11-02 00:00:00+05:30,135.4,138.7,135.25,136.0,8967
2017-11-03 00:00:00+05:30,137.0,142.95,136.6,142.95,13984
2017-11-06 00:00:00+05:30,147.0,147.0,138.2,140.25,31047
2017-11-07 00:00:00+05:30,143.95,143.95,136.6,137.0,24035
2017-11-08 00:00:00+05:30,142.0,142.0,135.0,137.65,17086
2017-11-09 00:00:00+05:30,138.0,138.9,136.65,138.7,4108
2017-11-10 00:00:00+05:30,135.4,138.85,135.1,137.9,15344
2017-11-13 00:00:00+05:30,134.2,138.7,134.2,137.1,6297
2017-11-14 00:00:00+05:30,136.0,140.0,135.75,138.75,4809
2017-11-15 00:00:00+05:30,136.0,138.9,136.0,138.0,4892
2017-11-16 00:00:00+05:30,134.0,140.9,134.0,137.9,10187
2017-11-17 00:00:00+05:30,135.15,138.3,134.75,135.9,11794
2017-11-20 00:00:00+05:30,133.05,135.8,130.1,133.5,37259
2017-11-21 00:00:00+05:30,132.0,136.5,131.0,132.0,23706
2017-11-22 00:00:00+05:30,131.65,133.85,131.0,131.65,9801
2017-11-23 00:00:00+05:30,138.6,138.6,133.3,134.0,30710
2017-11-24 00:00:00+05:30,137.15,137.15,131.0,132.5,18741
2017-11-27 00:00:00+05:30,132.0,140.4,132.0,139.3,42193
2017-11-28 00:00:00+05:30,142.0,143.6,139.05,141.0,14945
2017-11-29 00:00:00+05:30,143.4,143.4,137.2,140.0,10272
2017-11-30 00:00:00+05:30,139.5,141.75,136.0,136.0,10714
2017-12-01 00:00:00+05:30,135.15,139.95,135.15,137.8,4954
2017-12-04 00:00:00+05:30,135.05,139.0,135.05,136.0,5878
2017-12-05 00:00:00+05:30,135.0,137.0,131.8,134.05,6187
2017-12-06 00:00:00+05:30,131.6,136.5,131.4,134.0,8641
2017-12-07 00:00:00+05:30,132.5,137.35,132.0,134.15,13026
2017-12-08 00:00:00+05:30,133.0,140.4,133.0,137.6,8701
2017-12-11 00:00:00+05:30,139.95,144.0,137.05,138.0,7398
2017-12-12 00:00:00+05:30,139.7,139.7,132.0,132.0,46458
2017-12-13 00:00:00+05:30,134.95,137.85,130.0,131.25,41902
2017-12-14 00:00:00+05:30,135.0,135.65,130.3,135.0,19445
2017-12-15 00:00:00+05:30,140.0,140.55,137.6,140.55,105092
2017-12-18 00:00:00+05:30,140.0,147.5,138.5,147.5,58518
2017-12-19 00:00:00+05:30,149.9,154.8,149.9,154.8,58941
2017-12-20 00:00:00+05:30,162.5,162.5,162.5,162.5,14774
2017-12-21 00:00:00+05:30,170.6,170.6,170.6,170.6,15334
2017-12-22 00:00:00+05:30,179.1,179.1,179.1,179.1,10207
2017-12-26 00:00:00+05:30,188.05,188.05,173.5,174.0,182452
2017-12-27 00:00:00+05:30,180.0,185.0,172.0,176.9,63492
2017-12-28 00:00:00+05:30,171.0,177.0,167.25,170.0,60927
2017-12-29 00:00:00+05:30,179.7,179.7,179.7,179.7,11987
2018-01-01 00:00:00+05:30,188.65,188.65,188.65,188.65,44148
2018-01-02 00:00:00+05:30,196.5,198.05,191.15,198.05,120604
2018-01-03 00:00:00+05:30,207.95,207.95,205.0,207.65,85469
2018-01-04 00:00:00+05:30,214.9,214.9,197.3,200.0,106092
2018-01-05 00:00:00+05:30,205.25,205.25,191.8,201.0,54140
2018-01-08 00:00:00+05:30,205.0,208.0,190.0,190.0,78202
2018-01-09 00:00:00+05:30,180.5,180.9,180.5,180.5,46639
2018-01-10 00:00:00+05:30,171.9,185.0,171.5,175.0,101657
2018-01-11 00:00:00+05:30,177.35,177.9,171.0,175.0,35909
2018-01-12 00:00:00+05:30,177.55,182.85,177.55,182.85,74243
2018-01-15 00:00:00+05:30,191.95,191.95,185.1,185.1,47709
2018-01-16 00:00:00+05:30,187.0,187.0,177.25,180.5,28035
2018-01-17 00:00:00+05:30,179.0,180.5,170.05,176.0,19446
2018-01-18 00:00:00+05:30,178.95,182.4,170.05,173.0,21224
2018-01-19 00:00:00+05:30,173.0,175.0,170.0,172.5,21486
2018-01-22 00:00:00+05:30,173.0,175.5,172.0,172.1,8762
2018-01-23 00:00:00+05:30,174.0,178.65,172.1,174.5,10287
2018-01-24 00:00:00+05:30,171.1,179.0,171.1,173.1,7015
2018-01-25 00:00:00+05:30,173.1,181.65,169.1,181.65,37106
2018-01-29 00:00:00+05:30,183.8,188.9,176.2,178.0,60734
2018-01-30 00:00:00+05:30,185.5,185.5,172.2,173.75,28537
2018-01-31 00:00:00+05:30,172.5,175.3,172.0,173.5,12621
2018-02-01 00:00:00+05:30,173.0,177.0,169.05,172.8,23046
2018-02-02 00:00:00+05:30,172.5,172.5,164.4,166.2,34267
2018-02-05 00:00:00+05:30,160.0,163.0,156.25,162.7,16339
2018-02-06 00:00:00+05:30,151.65,151.65,151.65,151.65,27018
2018-02-07 00:00:00+05:30,152.0,158.5,145.05,146.9,105017
2018-02-08 00:00:00+05:30,144.95,151.05,139.6,143.85,76405
2018-02-09 00:00:00+05:30,137.0,149.5,136.3,149.5,24954
2018-02-12 00:00:00+05:30,144.75,155.05,144.75,155.05,21055
