date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,224.45,229.85,218.7,226.5,140267
2008-01-02 00:00:00+05:30,229.6,241.7,223.8,239.75,721606
2008-01-03 00:00:00+05:30,241.85,243.0,235.35,240.55,163632
2008-01-04 00:00:00+05:30,243.0,247.45,241.1,244.55,150002
2008-01-07 00:00:00+05:30,239.8,248.75,239.15,246.15,74165
2008-01-08 00:00:00+05:30,248.75,251.3,239.8,240.95,45440
2008-01-09 00:00:00+05:30,229.6,256.45,229.6,249.4,920699
2008-01-10 00:00:00+05:30,253.35,271.8,252.9,259.95,797329
2008-01-11 00:00:00+05:30,262.2,265.35,242.25,254.5,167771
2008-01-14 00:00:00+05:30,257.2,266.65,246.85,263.8,82895
2008-01-15 00:00:00+05:30,266.05,268.5,257.05,263.65,328947
2008-01-16 00:00:00+05:30,263.45,266.05,246.6,255.3,280558
2008-01-17 00:00:00+05:30,258.35,258.4,243.75,249.1,188473
2008-01-18 00:00:00+05:30,246.15,246.15,230.2,234.0,210205
2008-01-21 00:00:00+05:30,232.15,232.15,214.4,222.95,718329
2008-01-22 00:00:00+05:30,204.65,222.55,167.5,203.95,645062
2008-01-23 00:00:00+05:30,211.0,223.8,204.65,223.6,204357
2008-01-24 00:00:00+05:30,221.9,223.45,205.25,212.45,35949
2008-01-25 00:00:00+05:30,216.15,222.2,209.7,216.5,26451
2008-01-28 00:00:00+05:30,202.05,223.8,202.05,220.55,51304
2008-01-29 00:00:00+05:30,221.6,226.9,208.5,211.7,42034
2008-01-30 00:00:00+05:30,209.15,216.15,209.15,212.65,35010
2008-01-31 00:00:00+05:30,211.65,227.0,208.5,222.95,55366
2008-02-01 00:00:00+05:30,223.15,227.55,219.35,223.3,36132
2008-02-04 00:00:00+05:30,227.65,234.0,222.55,231.85,114609
2008-02-05 00:00:00+05:30,232.75,234.05,228.9,233.35,79677
2008-02-06 00:00:00+05:30,228.9,228.9,220.6,222.25,39400
2008-02-07 00:00:00+05:30,221.25,227.0,212.95,214.4,12782
2008-02-08 00:00:00+05:30,214.4,216.15,202.05,207.4,47034
2008-02-11 00:00:00+05:30,209.1,212.95,198.55,204.35,138631
2008-02-12 00:00:00+05:30,203.35,208.5,203.35,204.55,561036
2008-02-13 00:00:00+05:30,206.55,209.1,203.7,204.65,68834
2008-02-14 00:00:00+05:30,210.4,210.4,197.6,199.15,228335
2008-02-15 00:00:00+05:30,199.5,207.8,197.25,206.55,40845
2008-02-18 00:00:00+05:30,210.65,212.95,206.55,211.15,89478
2008-02-19 00:00:00+05:30,218.05,220.45,204.7,207.4,94198
2008-02-20 00:00:00+05:30,207.5,207.5,198.4,199.9,31966
2008-02-21 00:00:00+05:30,204.65,205.9,198.95,199.8,14367
2008-02-22 00:00:00+05:30,199.5,199.5,194.4,195.15,68319
2008-02-25 00:00:00+05:30,195.05,195.05,189.35,191.9,62064
2008-02-26 00:00:00+05:30,193.75,196.95,192.0,196.3,40964
2008-02-27 00:00:00+05:30,198.9,202.7,196.3,200.9,102206
2008-02-28 00:00:00+05:30,201.5,205.9,199.55,203.85,117485
2008-02-29 00:00:00+05:30,202.1,215.5,201.45,214.15,458401
2008-03-03 00:00:00+05:30,207.8,212.9,200.8,207.5,123408
2008-03-04 00:00:00+05:30,207.85,207.85,195.7,199.55,19931
2008-03-05 00:00:00+05:30,200.15,203.95,196.95,198.4,14706
2008-03-07 00:00:00+05:30,201.45,204.65,191.2,194.0,27428
2008-03-10 00:00:00+05:30,191.85,193.8,186.9,189.75,55414
2008-03-11 00:00:00+05:30,189.3,194.1,189.3,191.75,18843
2008-03-12 00:00:00+05:30,198.15,198.2,182.85,187.85,18094
2008-03-13 00:00:00+05:30,185.35,185.35,174.05,175.8,400579
2008-03-14 00:00:00+05:30,175.85,179.05,173.95,174.65,13608
2008-03-17 00:00:00+05:30,168.2,172.65,163.7,164.95,62344
2008-03-18 00:00:00+05:30,163.7,170.75,153.5,159.15,59643
2008-03-19 00:00:00+05:30,161.75,163.7,145.8,158.4,84663
2008-03-24 00:00:00+05:30,159.85,167.5,158.6,166.55,112274
2008-03-25 00:00:00+05:30,169.45,175.85,164.35,175.7,282215
2008-03-26 00:00:00+05:30,172.65,175.85,166.25,168.15,47175
