date,open,high,low,close,volume
2021-11-18 00:00:00+05:30,1955.0,1961.05,1564.0,1564.15,1006207
2021-11-22 00:00:00+05:30,1500.0,1518.15,1271.25,1360.3,1911761
2021-11-23 00:00:00+05:30,1358.0,1525.0,1358.0,1494.95,1116756
2021-11-24 00:00:00+05:30,1504.0,1790.0,1503.3,1753.15,1664157
2021-11-25 00:00:00+05:30,1768.0,1875.0,1710.85,1796.55,1230370
2021-11-26 00:00:00+05:30,1777.0,1832.0,1661.1,1781.15,412981
2021-11-29 00:00:00+05:30,1720.0,1810.0,1700.0,1734.2,338638
2021-11-30 00:00:00+05:30,1734.9,1769.1,1679.55,1701.3,150734
2021-12-01 00:00:00+05:30,1707.0,1724.0,1629.1,1636.55,125786
2021-12-02 00:00:00+05:30,1637.0,1673.45,1592.35,1600.45,62235
2021-12-03 00:00:00+05:30,1608.05,1697.0,1599.4,1649.8,78345
2021-12-06 00:00:00+05:30,1656.0,1679.0,1598.2,1603.8,62807
2021-12-07 00:00:00+05:30,1626.9,1635.0,1571.3,1576.6,37606
2021-12-08 00:00:00+05:30,1605.0,1609.0,1550.0,1553.8,36003
2021-12-09 00:00:00+05:30,1553.8,1645.0,1525.0,1594.55,237625
2021-12-10 00:00:00+05:30,1599.9,1610.0,1563.0,1566.65,100128
2021-12-13 00:00:00+05:30,1584.0,1584.0,1547.15,1554.5,30035
2021-12-14 00:00:00+05:30,1540.0,1553.75,1490.0,1495.45,59893
2021-12-15 00:00:00+05:30,1429.0,1430.0,1297.7,1380.05,539887
2021-12-16 00:00:00+05:30,1416.05,1430.0,1390.5,1399.3,228568
2021-12-17 00:00:00+05:30,1406.1,1410.4,1308.15,1321.9,109594
2021-12-20 00:00:00+05:30,1321.0,1328.9,1290.1,1304.85,217688
2021-12-21 00:00:00+05:30,1310.0,1349.0,1300.0,1310.3,121772
2021-12-22 00:00:00+05:30,1342.65,1350.0,1331.1,1343.05,50119
2021-12-23 00:00:00+05:30,1355.0,1384.8,1345.0,1348.85,130548
2021-12-24 00:00:00+05:30,1348.85,1380.0,1330.3,1369.5,120761
2021-12-27 00:00:00+05:30,1368.05,1368.05,1335.9,1344.75,42812
2021-12-28 00:00:00+05:30,1349.95,1364.0,1345.5,1351.9,32777
2021-12-29 00:00:00+05:30,1359.0,1379.5,1340.0,1341.95,56156
2021-12-30 00:00:00+05:30,1334.8,1349.95,1325.25,1327.75,62328
2021-12-31 00:00:00+05:30,1335.0,1347.0,1330.05,1335.1,23048
2022-01-03 00:00:00+05:30,1335.1,1346.45,1335.1,1339.6,58292
2022-01-04 00:00:00+05:30,1346.2,1349.0,1313.35,1318.35,54618
2022-01-05 00:00:00+05:30,1319.0,1325.7,1285.0,1288.65,192053
2022-01-06 00:00:00+05:30,1288.65,1288.7,1250.0,1253.9,229440
2022-01-07 00:00:00+05:30,1264.85,1265.0,1230.0,1231.9,104675
2022-01-10 00:00:00+05:30,1226.0,1230.0,1151.0,1157.9,614250
2022-01-11 00:00:00+05:30,1165.0,1214.7,1113.5,1119.5,338343
2022-01-12 00:00:00+05:30,1119.5,1133.15,1075.0,1083.4,313824
2022-01-13 00:00:00+05:30,1082.05,1087.6,1025.55,1031.4,572943
2022-01-14 00:00:00+05:30,1021.55,1127.5,995.0,1118.35,939619
2022-01-17 00:00:00+05:30,1125.1,1147.4,1094.0,1105.0,284777
2022-01-18 00:00:00+05:30,1105.0,1118.05,1030.0,1042.5,212368
2022-01-19 00:00:00+05:30,1045.1,1050.55,990.0,997.35,618038
2022-01-20 00:00:00+05:30,1010.0,1035.8,990.25,994.85,448719
2022-01-21 00:00:00+05:30,995.0,999.0,952.95,959.9,225331
2022-01-24 00:00:00+05:30,962.95,962.95,881.5,917.35,435841
2022-01-25 00:00:00+05:30,905.0,938.25,875.5,915.7,360194
2022-01-27 00:00:00+05:30,897.3,912.25,880.0,893.35,304526
2022-01-28 00:00:00+05:30,904.0,923.9,900.0,903.25,128311
2022-01-31 00:00:00+05:30,921.35,931.95,911.15,917.05,198591
2022-02-01 00:00:00+05:30,925.0,976.0,921.05,965.6,561333
2022-02-02 00:00:00+05:30,974.9,994.0,950.6,957.3,131479
2022-02-03 00:00:00+05:30,959.0,960.0,940.1,944.65,139904
2022-02-04 00:00:00+05:30,952.9,961.95,945.9,953.25,166807
2022-02-07 00:00:00+05:30,940.0,984.9,898.95,957.4,256832
2022-02-08 00:00:00+05:30,963.05,978.65,932.0,937.75,99100
2022-02-09 00:00:00+05:30,948.0,954.8,937.0,940.9,62329
2022-02-10 00:00:00+05:30,969.0,969.0,936.0,938.35,61515
2022-02-11 00:00:00+05:30,935.0,935.0,903.0,906.6,187373
2022-02-14 00:00:00+05:30,890.0,895.0,860.0,864.0,281566
2022-02-15 00:00:00+05:30,872.6,883.3,840.05,851.7,279020
2022-02-16 00:00:00+05:30,867.5,883.0,855.65,860.45,232795
2022-02-17 00:00:00+05:30,865.0,869.7,845.55,849.65,63695
2022-02-18 00:00:00+05:30,847.95,848.15,831.0,833.55,81797
2022-02-21 00:00:00+05:30,830.0,834.65,801.0,807.0,235819
2022-02-22 00:00:00+05:30,803.0,834.3,782.3,815.5,191843
2022-02-23 00:00:00+05:30,822.0,836.8,817.0,822.5,108408
2022-02-24 00:00:00+05:30,788.0,802.55,771.15,777.85,312048
2022-02-25 00:00:00+05:30,790.0,806.65,786.1,789.55,188720
2022-02-28 00:00:00+05:30,788.8,806.0,772.25,798.15,156087
2022-03-02 00:00:00+05:30,790.0,805.95,784.5,797.6,161591
2022-03-03 00:00:00+05:30,809.0,816.5,791.75,796.3,143777
2022-03-04 00:00:00+05:30,788.6,798.55,783.0,784.95,109043
2022-03-07 00:00:00+05:30,774.95,777.0,751.0,753.6,236294
2022-03-08 00:00:00+05:30,748.2,764.95,728.5,737.85,234008
2022-03-09 00:00:00+05:30,747.0,759.55,742.4,749.7,216138
2022-03-10 00:00:00+05:30,764.7,795.85,761.3,775.85,146600
2022-03-11 00:00:00+05:30,772.0,780.95,767.0,774.8,110560
2022-03-14 00:00:00+05:30,684.0,719.2,662.25,675.35,753057
2022-03-15 00:00:00+05:30,695.0,702.1,585.0,592.4,1975967
2022-03-16 00:00:00+05:30,598.0,648.25,572.25,634.4,1710444
2022-03-17 00:00:00+05:30,634.4,637.0,590.0,596.3,1308803
2022-03-21 00:00:00+05:30,596.0,596.0,560.35,565.35,582481
2022-03-22 00:00:00+05:30,565.7,590.6,541.0,543.9,1134120
2022-03-23 00:00:00+05:30,550.2,562.0,520.0,524.4,425482
2022-03-24 00:00:00+05:30,523.0,594.95,520.1,574.35,1537562
2022-03-25 00:00:00+05:30,578.0,589.0,541.25,546.2,655907
2022-03-28 00:00:00+05:30,557.0,557.0,532.1,535.65,430651
