date,open,high,low,close,volume
2018-10-12 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2018-11-13 00:00:00+05:30,2.83,2.83,2.83,2.83,500
2018-12-07 00:00:00+05:30,2.97,2.97,2.97,2.97,100
2018-12-18 00:00:00+05:30,3.11,3.11,3.11,3.11,1500
2018-12-24 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2018-12-26 00:00:00+05:30,3.42,3.42,3.42,3.42,100
2018-12-31 00:00:00+05:30,3.59,3.59,3.59,3.59,100
2019-01-02 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2019-01-03 00:00:00+05:30,3.94,3.94,3.94,3.94,1900
2019-01-07 00:00:00+05:30,4.13,4.13,4.13,4.13,100
2019-01-08 00:00:00+05:30,4.33,4.33,4.33,4.33,5000
2019-01-09 00:00:00+05:30,4.54,4.54,4.54,4.54,500
2019-01-10 00:00:00+05:30,4.76,4.76,4.76,4.76,500
2019-01-11 00:00:00+05:30,4.99,4.99,4.99,4.99,500
2019-01-15 00:00:00+05:30,5.23,5.23,5.23,5.23,1200
2019-01-16 00:00:00+05:30,5.49,5.49,5.49,5.49,500
2019-01-17 00:00:00+05:30,5.76,5.76,5.76,5.76,1000
2019-01-18 00:00:00+05:30,6.04,6.04,6.04,6.04,500
2019-01-21 00:00:00+05:30,6.34,6.34,6.34,6.34,1400
2019-01-22 00:00:00+05:30,6.65,6.65,6.34,6.65,9000
2019-01-23 00:00:00+05:30,6.78,6.78,6.78,6.78,600
2019-01-24 00:00:00+05:30,6.8,6.9,6.8,6.9,900
2019-01-25 00:00:00+05:30,7.03,7.03,7.03,7.03,500
2019-01-28 00:00:00+05:30,7.17,7.17,7.04,7.04,5000
2019-01-29 00:00:00+05:30,7.18,7.18,7.18,7.18,1100
2019-01-30 00:00:00+05:30,7.32,7.32,7.32,7.32,700
2019-01-31 00:00:00+05:30,7.46,7.46,7.46,7.46,1400
2019-02-04 00:00:00+05:30,7.6,7.6,7.6,7.6,1500
2019-02-05 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2019-02-07 00:00:00+05:30,7.9,7.9,7.9,7.9,100
2019-02-08 00:00:00+05:30,8.05,8.05,8.05,8.05,100
2019-02-11 00:00:00+05:30,8.21,8.21,8.21,8.21,100
2019-02-12 00:00:00+05:30,8.37,8.37,8.37,8.37,700
2019-02-13 00:00:00+05:30,8.53,8.53,8.53,8.53,400
2019-02-14 00:00:00+05:30,8.7,8.7,8.7,8.7,800
2019-02-15 00:00:00+05:30,8.87,8.87,8.87,8.87,6000
2019-02-18 00:00:00+05:30,9.04,9.04,9.04,9.04,6700
2019-02-19 00:00:00+05:30,9.22,9.22,9.22,9.22,2500
2019-02-20 00:00:00+05:30,9.4,9.4,9.4,9.4,1500
2019-02-21 00:00:00+05:30,9.58,9.58,9.58,9.58,2200
2019-02-22 00:00:00+05:30,9.76,9.76,9.4,9.4,400
2019-02-25 00:00:00+05:30,9.22,9.22,9.22,9.22,400
2019-02-26 00:00:00+05:30,9.04,9.04,9.04,9.04,100
2019-03-01 00:00:00+05:30,8.86,8.86,8.86,8.86,500
2019-03-05 00:00:00+05:30,8.69,8.69,8.69,8.69,200
2019-03-06 00:00:00+05:30,8.52,8.52,8.52,8.52,600
2019-03-13 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2019-03-22 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2019-03-25 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2019-04-01 00:00:00+05:30,7.87,7.87,7.87,7.87,100
2019-04-03 00:00:00+05:30,7.72,7.72,7.72,7.72,100
2019-04-15 00:00:00+05:30,7.34,7.34,7.34,7.34,200
2019-05-02 00:00:00+05:30,6.98,6.98,6.98,6.98,100
2019-05-14 00:00:00+05:30,6.64,6.64,6.64,6.64,100
2019-06-18 00:00:00+05:30,6.31,6.31,6.31,6.31,100
2019-07-17 00:00:00+05:30,6.31,6.31,6.31,6.31,200
2019-07-29 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2019-09-23 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2019-11-13 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2019-11-18 00:00:00+05:30,6.3,6.3,6.28,6.3,400
2019-11-21 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2019-12-06 00:00:00+05:30,6.29,6.29,6.29,6.29,100
2019-12-12 00:00:00+05:30,6.29,6.29,6.29,6.29,100
2020-01-07 00:00:00+05:30,6.29,6.29,6.29,6.29,100
2020-01-16 00:00:00+05:30,6.5,6.5,6.5,6.5,4000
2020-01-23 00:00:00+05:30,6.82,6.82,6.48,6.82,7500
2020-01-27 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2020-01-29 00:00:00+05:30,6.82,6.82,6.82,6.82,200
2020-03-17 00:00:00+05:30,6.82,6.82,6.82,6.82,100
2020-04-01 00:00:00+05:30,6.82,6.82,6.82,6.82,200
2020-04-08 00:00:00+05:30,6.82,6.82,6.82,6.82,500
2020-04-13 00:00:00+05:30,6.82,6.82,6.82,6.82,300
2020-04-15 00:00:00+05:30,7.16,7.16,6.48,6.48,200
2020-04-16 00:00:00+05:30,6.48,6.48,6.48,6.48,100
2020-04-17 00:00:00+05:30,6.16,6.16,6.16,6.16,300
2020-04-20 00:00:00+05:30,6.16,6.16,6.16,6.16,200
2020-04-27 00:00:00+05:30,6.16,6.16,6.16,6.16,300
2020-04-30 00:00:00+05:30,6.16,6.16,6.16,6.16,100
2020-05-05 00:00:00+05:30,6.16,6.16,6.16,6.16,400
2020-05-13 00:00:00+05:30,6.16,6.16,6.0,6.0,300
2020-05-14 00:00:00+05:30,5.7,5.7,5.7,5.7,400
2020-05-18 00:00:00+05:30,5.5,5.7,5.5,5.7,500
2020-05-20 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2020-05-21 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2020-05-22 00:00:00+05:30,5.7,5.7,5.7,5.7,200
2020-05-28 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2020-06-08 00:00:00+05:30,5.65,5.75,5.65,5.75,1300
2020-06-09 00:00:00+05:30,5.47,5.7,5.47,5.48,1400
2020-06-15 00:00:00+05:30,5.48,5.48,5.48,5.48,4200
2020-06-19 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2020-06-23 00:00:00+05:30,5.76,5.76,5.76,5.76,200
