date,open,high,low,close,volume
2015-02-05 00:00:00+05:30,12.5,13.12,12.5,13.12,60
2015-02-06 00:00:00+05:30,13.77,13.77,13.77,13.77,210
2015-02-09 00:00:00+05:30,14.45,14.45,14.45,14.45,145
2015-02-10 00:00:00+05:30,15.17,15.17,15.17,15.17,125
2015-02-11 00:00:00+05:30,15.92,15.92,15.92,15.92,205
2015-02-12 00:00:00+05:30,16.71,16.71,16.71,16.71,305
2015-02-13 00:00:00+05:30,17.54,17.54,17.54,17.54,495
2015-02-16 00:00:00+05:30,18.41,18.41,18.41,18.41,455
2015-02-19 00:00:00+05:30,19.32,19.32,19.32,19.32,275
2015-02-20 00:00:00+05:30,23.19,23.19,23.19,23.19,140
2015-02-23 00:00:00+05:30,27.82,27.82,27.82,27.82,150
2015-02-24 00:00:00+05:30,30.6,30.6,30.6,30.6,2
2015-02-25 00:00:00+05:30,33.65,33.65,33.65,33.65,2
2015-02-26 00:00:00+05:30,37.02,37.02,37.02,37.02,1009
2015-02-27 00:00:00+05:30,38.86,38.86,38.86,38.86,1
2015-03-02 00:00:00+05:30,42.85,42.85,42.85,42.85,391
2015-03-03 00:00:00+05:30,44.95,44.95,44.95,44.95,1
2015-03-04 00:00:00+05:30,47.15,47.15,47.15,47.15,100
2015-03-05 00:00:00+05:30,49.5,49.5,49.5,49.5,50
2015-03-10 00:00:00+05:30,51.95,51.95,51.95,51.95,50
2015-03-11 00:00:00+05:30,52.25,54.5,52.25,54.5,995
2015-03-12 00:00:00+05:30,57.2,57.2,57.2,57.2,1
2015-03-13 00:00:00+05:30,60.05,60.05,60.05,60.05,1
2015-03-16 00:00:00+05:30,63.0,63.0,63.0,63.0,50
2015-03-17 00:00:00+05:30,66.15,66.15,66.15,66.15,117
2015-03-18 00:00:00+05:30,69.09,69.09,69.09,69.09,1
2015-03-20 00:00:00+05:30,72.55,72.55,72.55,72.55,9
2015-03-23 00:00:00+05:30,74.0,74.0,74.0,74.0,64
2015-03-26 00:00:00+05:30,75.4,75.4,75.4,75.4,5
2015-03-27 00:00:00+05:30,76.9,76.9,76.9,76.9,5
2015-03-30 00:00:00+05:30,78.4,78.4,75.4,75.4,9
2015-03-31 00:00:00+05:30,76.9,76.9,76.9,76.9,11
2015-04-01 00:00:00+05:30,78.4,78.4,78.4,78.4,198
2015-04-09 00:00:00+05:30,78.45,78.45,78.45,78.45,10
2015-04-10 00:00:00+05:30,80.0,80.0,76.9,77.59,83
2015-04-13 00:00:00+05:30,76.05,76.05,76.05,76.05,11
2015-04-15 00:00:00+05:30,74.55,74.55,74.55,74.55,5
2015-04-17 00:00:00+05:30,73.09,73.09,73.09,73.09,1
2015-04-23 00:00:00+05:30,71.65,71.65,71.65,71.65,5
2015-04-28 00:00:00+05:30,70.25,70.25,70.25,70.25,1
2015-04-29 00:00:00+05:30,68.84,68.84,68.84,68.84,1
2015-04-30 00:00:00+05:30,67.5,67.5,67.5,67.5,1
2015-05-04 00:00:00+05:30,64.15,64.15,64.15,64.15,1
2015-05-21 00:00:00+05:30,60.95,60.95,60.95,60.95,1
2015-06-15 00:00:00+05:30,58.0,58.0,58.0,58.0,2
2015-06-19 00:00:00+05:30,55.1,55.1,55.1,55.1,9
2015-06-23 00:00:00+05:30,52.35,52.35,52.35,52.35,5
2015-06-26 00:00:00+05:30,50.0,50.0,50.0,50.0,5
2015-06-29 00:00:00+05:30,52.5,52.5,47.5,47.5,7
2015-07-03 00:00:00+05:30,49.85,49.85,45.15,45.15,5
2015-08-14 00:00:00+05:30,45.55,45.55,45.55,45.55,1
2015-09-22 00:00:00+05:30,43.4,43.4,43.4,43.4,11
2015-09-23 00:00:00+05:30,41.25,41.25,41.25,41.25,10
2015-09-24 00:00:00+05:30,39.2,39.2,39.2,39.2,5
2015-09-30 00:00:00+05:30,41.15,41.15,41.15,41.15,3
2015-10-06 00:00:00+05:30,39.2,39.2,39.2,39.2,8
2015-10-14 00:00:00+05:30,37.25,37.25,37.25,37.25,5
2015-11-19 00:00:00+05:30,39.0,39.0,39.0,39.0,9
2015-12-22 00:00:00+05:30,37.2,37.2,37.2,37.2,25
2015-12-24 00:00:00+05:30,36.5,36.5,36.5,36.5,2
2015-12-31 00:00:00+05:30,35.79,35.79,35.79,35.79,118
2016-01-25 00:00:00+05:30,35.1,35.1,35.1,35.1,11
2016-03-04 00:00:00+05:30,34.4,34.4,34.4,34.4,21
2016-03-08 00:00:00+05:30,33.75,33.75,33.75,33.75,11
2016-06-21 00:00:00+05:30,32.1,32.1,32.1,32.1,21
2016-08-17 00:00:00+05:30,30.5,30.5,30.5,30.5,22
2016-09-23 00:00:00+05:30,29.0,29.0,29.0,29.0,11
2016-11-08 00:00:00+05:30,27.55,27.55,27.55,27.55,11
2016-11-17 00:00:00+05:30,26.2,26.2,26.2,26.2,10
2016-11-18 00:00:00+05:30,25.0,25.0,25.0,25.0,1
2016-11-22 00:00:00+05:30,23.75,23.75,23.75,23.75,8
2016-11-24 00:00:00+05:30,22.6,22.6,22.6,22.6,5
2016-11-29 00:00:00+05:30,21.5,21.5,21.5,21.5,5
2016-11-30 00:00:00+05:30,20.45,20.45,20.45,20.45,1
2016-12-02 00:00:00+05:30,19.45,19.45,19.45,19.45,1
