date,open,high,low,close,volume
2014-07-30 00:00:00+05:30,55.1,55.1,55.1,55.1,250
2014-09-26 00:00:00+05:30,66.09,66.09,66.09,66.09,200
2014-10-31 00:00:00+05:30,69.4,69.4,69.4,69.4,50
2014-11-11 00:00:00+05:30,72.84,72.84,72.84,72.84,600
2014-11-17 00:00:00+05:30,76.45,76.45,76.45,76.45,50
2014-11-19 00:00:00+05:30,80.25,80.25,80.25,80.25,100
2015-02-19 00:00:00+05:30,84.25,84.25,84.25,84.25,50
2015-03-05 00:00:00+05:30,88.45,88.45,88.45,88.45,50
2015-05-22 00:00:00+05:30,92.85,92.85,92.7,92.8,1013
2015-06-17 00:00:00+05:30,92.8,93.05,92.8,93.05,1500
2015-06-24 00:00:00+05:30,91.4,91.8,91.4,91.8,914
2015-06-25 00:00:00+05:30,92.0,92.3,92.0,92.3,744
2015-07-01 00:00:00+05:30,96.0,96.0,91.95,95.0,699
2015-07-06 00:00:00+05:30,96.8,99.75,96.8,99.65,170
2015-07-07 00:00:00+05:30,103.25,103.25,102.5,103.25,771
2015-07-08 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2015-07-09 00:00:00+05:30,108.0,108.0,108.0,108.0,56
2015-07-10 00:00:00+05:30,110.0,110.0,110.0,110.0,100
2015-07-13 00:00:00+05:30,113.4,113.6,113.4,113.6,1040
2015-07-14 00:00:00+05:30,114.5,114.5,114.5,114.5,10
2015-07-15 00:00:00+05:30,114.0,114.0,114.0,114.0,400
2015-07-16 00:00:00+05:30,114.0,114.1,114.0,114.1,1100
2015-07-17 00:00:00+05:30,114.5,114.5,114.5,114.5,875
2015-07-20 00:00:00+05:30,116.0,116.0,116.0,116.0,1000
2015-07-21 00:00:00+05:30,117.0,117.0,117.0,117.0,1250
2015-07-22 00:00:00+05:30,116.0,116.0,115.0,116.0,2000
2015-07-23 00:00:00+05:30,118.0,119.0,118.0,119.0,2000
2015-07-24 00:00:00+05:30,120.0,120.0,120.0,120.0,3000
2015-07-27 00:00:00+05:30,121.0,121.0,121.0,121.0,1950
2015-07-28 00:00:00+05:30,123.0,123.0,123.0,123.0,1050
2015-07-29 00:00:00+05:30,117.05,125.3,117.05,125.3,700
2015-07-30 00:00:00+05:30,125.0,127.0,125.0,127.0,2550
2015-07-31 00:00:00+05:30,128.44,130.0,128.44,130.0,2650
2015-08-03 00:00:00+05:30,131.5,132.5,131.5,132.5,5850
2015-08-04 00:00:00+05:30,135.0,135.0,133.5,133.5,2800
