date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.02,11.02,11.02,11.02,12680
2008-01-02 00:00:00+05:30,11.57,11.57,11.0,11.57,32471
2008-01-03 00:00:00+05:30,12.14,12.14,12.14,12.14,30827
2008-01-04 00:00:00+05:30,12.74,12.74,12.74,12.74,19200
2008-01-07 00:00:00+05:30,13.31,13.31,12.11,12.11,42222
2008-01-08 00:00:00+05:30,12.11,12.11,11.51,11.51,2651
2008-01-09 00:00:00+05:30,10.94,10.94,10.94,10.94,300
2008-01-10 00:00:00+05:30,10.4,10.4,10.4,10.4,5950
2008-01-11 00:00:00+05:30,9.89,9.89,9.89,9.89,400
2008-01-14 00:00:00+05:30,9.4,9.4,9.4,9.4,800
2008-01-15 00:00:00+05:30,8.94,8.94,8.94,8.94,1935
2008-01-16 00:00:00+05:30,8.5,9.0,8.5,8.8,10719
2008-01-17 00:00:00+05:30,8.4,9.24,8.4,9.24,3606
2008-01-18 00:00:00+05:30,9.24,9.69,8.77,9.0,27079
2008-01-21 00:00:00+05:30,8.56,9.0,8.56,8.69,24297
2008-01-22 00:00:00+05:30,8.69,8.69,8.27,8.42,57299
2008-01-23 00:00:00+05:30,8.5,8.84,8.5,8.84,21001
2008-01-24 00:00:00+05:30,8.4,8.94,8.4,8.52,22000
2008-01-25 00:00:00+05:30,8.4,8.78,8.15,8.5,23338
2008-01-28 00:00:00+05:30,8.49,8.5,8.49,8.5,9500
2008-01-29 00:00:00+05:30,8.9,8.92,8.9,8.92,10560
2008-01-30 00:00:00+05:30,8.5,9.19,8.5,9.0,4905
2008-01-31 00:00:00+05:30,8.56,9.43,8.56,9.4,2005
2008-02-01 00:00:00+05:30,9.65,9.65,9.19,9.19,76
2008-02-04 00:00:00+05:30,9.0,9.25,8.85,8.86,4200
2008-02-05 00:00:00+05:30,8.42,9.19,8.42,8.71,1871
2008-02-06 00:00:00+05:30,8.3,9.14,8.3,9.14,605
2008-02-07 00:00:00+05:30,9.4,9.4,8.69,8.69,2809
2008-02-08 00:00:00+05:30,9.0,9.11,8.5,8.89,24465
2008-02-11 00:00:00+05:30,8.5,8.69,8.44,8.69,5099
2008-02-12 00:00:00+05:30,8.27,8.94,8.27,8.52,11650
