date,open,high,low,close,volume
2019-04-08 00:00:00+05:30,14.0,14.7,14.0,14.7,8916
2019-04-09 00:00:00+05:30,15.4,15.4,15.4,15.4,1356
2019-04-10 00:00:00+05:30,16.15,16.15,16.15,16.15,1372
2019-04-11 00:00:00+05:30,16.95,16.95,15.35,16.95,83691
2019-04-12 00:00:00+05:30,17.75,17.75,16.95,17.75,29756
2019-04-15 00:00:00+05:30,18.6,18.6,18.6,18.6,4550
2019-04-16 00:00:00+05:30,19.5,19.5,19.5,19.5,15020
2019-04-18 00:00:00+05:30,20.45,20.45,20.45,20.45,440
2019-04-22 00:00:00+05:30,21.45,21.45,20.5,21.45,21328
2019-04-23 00:00:00+05:30,22.5,22.5,22.5,22.5,6932
2019-04-24 00:00:00+05:30,24.75,24.75,24.1,24.45,63074
2019-04-25 00:00:00+05:30,24.95,24.95,22.05,22.05,6557
2019-04-26 00:00:00+05:30,19.85,19.85,19.85,19.85,189
2019-04-30 00:00:00+05:30,17.9,17.9,17.9,17.9,251
2019-05-02 00:00:00+05:30,17.05,18.75,17.05,17.2,39859
2019-05-03 00:00:00+05:30,16.5,17.9,16.5,16.5,10583
2019-05-06 00:00:00+05:30,15.7,17.3,15.7,16.2,15689
2019-05-07 00:00:00+05:30,15.85,17.0,15.5,15.55,27583
2019-05-08 00:00:00+05:30,15.55,15.6,14.8,15.0,13717
2019-05-09 00:00:00+05:30,14.6,15.55,14.35,15.45,10702
2019-05-10 00:00:00+05:30,14.75,14.8,14.7,14.7,4097
2019-05-13 00:00:00+05:30,15.4,15.4,14.1,14.1,415
2019-05-14 00:00:00+05:30,13.4,14.8,13.4,14.05,6747
2019-05-15 00:00:00+05:30,13.5,14.75,13.4,14.75,6080
2019-05-16 00:00:00+05:30,14.9,15.4,14.9,15.4,3860
2019-05-17 00:00:00+05:30,16.15,16.15,15.4,16.0,557
2019-05-20 00:00:00+05:30,16.5,16.5,15.45,15.45,430
2019-05-21 00:00:00+05:30,15.55,15.95,14.7,15.2,6751
2019-05-22 00:00:00+05:30,14.7,14.7,14.45,14.45,6623
2019-05-23 00:00:00+05:30,13.8,13.8,13.75,13.75,426
2019-05-24 00:00:00+05:30,13.1,13.1,13.1,13.1,1501
2019-05-27 00:00:00+05:30,12.8,12.8,12.45,12.45,5001
2019-05-28 00:00:00+05:30,11.85,11.85,11.85,11.85,1051
2019-05-29 00:00:00+05:30,11.6,12.4,11.3,11.3,2138
2019-05-30 00:00:00+05:30,10.85,10.85,10.75,10.75,765
2019-05-31 00:00:00+05:30,10.4,10.7,10.25,10.7,7393
2019-06-03 00:00:00+05:30,10.7,10.7,10.2,10.21,45
2019-06-04 00:00:00+05:30,10.0,10.0,10.0,10.0,8
2019-06-10 00:00:00+05:30,9.5,9.5,9.5,9.5,2
2019-06-11 00:00:00+05:30,9.7,9.7,9.7,9.7,200
2019-06-13 00:00:00+05:30,9.22,9.22,9.22,9.22,35
2019-06-14 00:00:00+05:30,8.76,8.92,8.76,8.92,1254
2019-06-17 00:00:00+05:30,8.51,8.51,8.48,8.48,3510
2019-06-18 00:00:00+05:30,8.06,8.06,8.06,8.06,2610
2019-06-19 00:00:00+05:30,7.8,7.8,7.8,7.8,10
2019-06-20 00:00:00+05:30,7.8,8.19,7.8,8.19,200
2019-06-21 00:00:00+05:30,8.0,8.0,7.8,7.8,150
2019-06-24 00:00:00+05:30,7.41,7.42,7.41,7.41,224
2019-06-26 00:00:00+05:30,7.04,7.04,7.04,7.04,590
2019-06-27 00:00:00+05:30,7.38,7.38,7.38,7.38,30
2019-06-28 00:00:00+05:30,7.02,7.02,7.02,7.02,500
2019-07-01 00:00:00+05:30,6.68,6.68,6.68,6.68,500
2019-07-02 00:00:00+05:30,6.35,6.35,6.35,6.35,26
2019-07-04 00:00:00+05:30,6.04,6.04,6.04,6.04,40
2019-07-09 00:00:00+05:30,5.8,5.8,5.8,5.8,20
2019-07-10 00:00:00+05:30,5.53,5.53,5.51,5.51,1550
2019-07-11 00:00:00+05:30,5.5,5.5,5.5,5.5,209
2019-07-12 00:00:00+05:30,5.24,5.24,5.24,5.24,6
2019-07-15 00:00:00+05:30,5.24,5.24,5.24,5.24,67
2019-07-16 00:00:00+05:30,5.5,5.5,5.5,5.5,3500
2019-07-17 00:00:00+05:30,5.77,5.77,5.77,5.77,810
2019-07-18 00:00:00+05:30,6.05,6.05,6.05,6.05,1732
2019-07-19 00:00:00+05:30,5.8,6.25,5.75,5.8,1504
2019-07-23 00:00:00+05:30,5.51,5.51,5.51,5.51,2
2019-07-25 00:00:00+05:30,5.69,5.69,5.69,5.69,289
2019-08-06 00:00:00+05:30,5.89,5.89,5.5,5.5,3594
2019-08-08 00:00:00+05:30,5.5,5.5,5.5,5.5,20
2019-08-27 00:00:00+05:30,5.5,5.5,5.5,5.5,281
2019-08-28 00:00:00+05:30,5.23,5.23,5.23,5.23,7
2019-08-30 00:00:00+05:30,4.97,4.97,4.97,4.97,1
2019-09-06 00:00:00+05:30,4.73,4.73,4.73,4.73,200
2019-09-18 00:00:00+05:30,4.6,4.6,4.6,4.6,8
2019-09-20 00:00:00+05:30,4.6,4.6,4.6,4.6,100
2019-09-23 00:00:00+05:30,4.4,4.4,4.4,4.4,20
2019-09-27 00:00:00+05:30,4.2,4.2,4.2,4.2,18
2019-10-03 00:00:00+05:30,4.41,4.41,4.41,4.41,5
2019-10-04 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2019-10-09 00:00:00+05:30,4.41,4.41,4.41,4.41,10
2019-10-10 00:00:00+05:30,4.63,4.63,4.41,4.41,4
2019-10-17 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2019-10-18 00:00:00+05:30,4.63,4.63,4.63,4.63,1
2019-10-30 00:00:00+05:30,4.4,4.4,4.4,4.4,10
2019-10-31 00:00:00+05:30,4.18,4.18,4.18,4.18,110
2019-11-01 00:00:00+05:30,3.98,3.98,3.98,3.98,10
2019-11-19 00:00:00+05:30,3.79,3.79,3.79,3.79,100
2019-11-20 00:00:00+05:30,3.61,3.61,3.61,3.61,301
2019-11-22 00:00:00+05:30,3.43,3.43,3.43,3.43,2
2019-11-27 00:00:00+05:30,3.26,3.26,3.26,3.26,50
2019-11-28 00:00:00+05:30,3.26,3.26,3.1,3.1,1299
2019-11-29 00:00:00+05:30,2.95,2.95,2.95,2.95,2
2019-12-02 00:00:00+05:30,2.81,2.81,2.81,2.81,149
2019-12-10 00:00:00+05:30,2.75,2.75,2.75,2.75,600
2019-12-11 00:00:00+05:30,2.63,2.63,2.62,2.62,210
2019-12-12 00:00:00+05:30,2.62,2.62,2.49,2.49,100
2019-12-13 00:00:00+05:30,2.61,2.61,2.61,2.61,140
2019-12-20 00:00:00+05:30,2.5,2.73,2.5,2.73,411
2019-12-23 00:00:00+05:30,2.86,2.86,2.73,2.73,103
2019-12-26 00:00:00+05:30,2.73,2.73,2.73,2.73,23
2020-01-06 00:00:00+05:30,2.75,2.75,2.75,2.75,500
2020-01-07 00:00:00+05:30,2.62,2.62,2.62,2.62,1066
2020-01-09 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2020-02-19 00:00:00+05:30,2.62,2.62,2.62,2.62,18000
2020-02-20 00:00:00+05:30,2.75,2.75,2.75,2.75,235954
2020-02-24 00:00:00+05:30,2.88,2.88,2.88,2.88,50
2020-02-25 00:00:00+05:30,3.02,3.02,3.02,3.02,50
2020-02-26 00:00:00+05:30,3.17,3.17,3.17,3.17,551
2020-02-27 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2020-02-28 00:00:00+05:30,3.4,3.4,3.3,3.3,500
2020-03-02 00:00:00+05:30,3.46,3.46,3.46,3.46,100
2020-03-04 00:00:00+05:30,3.29,3.29,3.29,3.29,10
2020-03-06 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2020-03-09 00:00:00+05:30,3.58,3.58,3.58,3.58,100
2020-03-11 00:00:00+05:30,3.58,3.75,3.58,3.75,101
2020-03-12 00:00:00+05:30,3.75,3.75,3.75,3.75,102
2020-04-09 00:00:00+05:30,3.57,3.57,3.57,3.57,3
2020-04-13 00:00:00+05:30,3.4,3.4,3.4,3.4,4
2020-04-16 00:00:00+05:30,3.4,3.4,3.4,3.4,123
2020-04-20 00:00:00+05:30,3.4,3.4,3.4,3.4,54
2020-04-24 00:00:00+05:30,3.4,3.4,3.4,3.4,20
2020-05-05 00:00:00+05:30,3.4,3.4,3.4,3.4,11
2020-05-06 00:00:00+05:30,3.57,3.57,3.57,3.57,20
2020-05-07 00:00:00+05:30,3.74,3.74,3.74,3.74,240
2020-06-01 00:00:00+05:30,3.92,3.92,3.6,3.6,6006
2020-06-02 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2020-06-03 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2020-06-09 00:00:00+05:30,3.83,3.83,3.75,3.75,103
2020-06-10 00:00:00+05:30,3.83,3.83,3.83,3.83,1200
2020-06-23 00:00:00+05:30,3.83,3.83,3.83,3.83,202
2020-06-25 00:00:00+05:30,3.83,3.83,3.82,3.82,531
2020-06-26 00:00:00+05:30,3.82,3.9,3.82,3.9,1370
2020-06-29 00:00:00+05:30,3.9,4.09,3.71,4.09,3935
2020-07-03 00:00:00+05:30,4.29,4.29,4.29,4.29,1889
2020-07-06 00:00:00+05:30,4.08,4.5,4.08,4.5,2444
2020-07-09 00:00:00+05:30,4.5,4.5,4.5,4.5,300
2020-07-14 00:00:00+05:30,4.72,4.72,4.72,4.72,1000
2020-07-15 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2020-07-16 00:00:00+05:30,5.18,5.18,5.0,5.18,22
2020-07-20 00:00:00+05:30,4.93,4.93,4.93,4.93,500
2020-08-04 00:00:00+05:30,4.92,4.92,4.92,4.92,30
2020-08-17 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2020-08-27 00:00:00+05:30,4.47,4.56,4.47,4.56,16239
2020-08-28 00:00:00+05:30,4.78,4.78,4.78,4.78,221
2020-08-31 00:00:00+05:30,5.01,5.01,5.01,5.01,1594
2020-09-01 00:00:00+05:30,5.26,5.26,5.26,5.26,1742
2020-09-02 00:00:00+05:30,5.52,5.52,5.5,5.5,3550
2020-09-03 00:00:00+05:30,5.77,5.77,5.77,5.77,997
2020-09-04 00:00:00+05:30,6.05,6.05,6.05,6.05,310
2020-09-07 00:00:00+05:30,6.35,6.35,6.35,6.35,50
2020-09-08 00:00:00+05:30,6.66,6.66,6.66,6.66,50
2020-09-09 00:00:00+05:30,6.99,6.99,6.99,6.99,253
2020-09-10 00:00:00+05:30,7.33,7.33,7.33,7.33,1440
2020-09-11 00:00:00+05:30,7.69,7.69,7.69,7.69,100
2020-09-14 00:00:00+05:30,8.07,8.07,8.07,8.07,1140
2020-09-15 00:00:00+05:30,8.47,8.47,8.46,8.46,540
