date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.4,39.95,34.25,39.9,257879
2008-01-02 00:00:00+05:30,41.5,43.3,38.0,41.1,184673
2008-01-03 00:00:00+05:30,42.4,44.1,41.1,42.45,140078
2008-01-04 00:00:00+05:30,43.75,44.0,38.25,38.54,88256
2008-01-07 00:00:00+05:30,40.45,40.5,34.85,35.15,52690
2008-01-08 00:00:00+05:30,35.0,35.79,31.9,32.4,40528
2008-01-09 00:00:00+05:30,30.25,31.95,29.2,30.65,40489
2008-01-10 00:00:00+05:30,30.0,32.15,30.0,30.3,24816
2008-01-11 00:00:00+05:30,29.5,29.9,28.8,28.85,16692
2008-01-14 00:00:00+05:30,27.55,28.85,27.55,28.1,13476
2008-01-15 00:00:00+05:30,26.75,27.85,26.7,27.2,29243
2008-01-16 00:00:00+05:30,25.9,27.35,25.9,26.2,13895
2008-01-17 00:00:00+05:30,25.6,27.45,25.5,26.45,19765
2008-01-18 00:00:00+05:30,27.2,27.25,25.15,25.25,10338
2008-01-21 00:00:00+05:30,24.2,25.0,24.0,24.0,7401
2008-01-22 00:00:00+05:30,22.85,22.85,22.85,22.85,1327
2008-01-23 00:00:00+05:30,22.85,22.85,21.75,21.8,7951
2008-01-24 00:00:00+05:30,20.8,21.55,20.75,20.75,21980
2008-01-25 00:00:00+05:30,19.8,21.75,19.75,21.75,16781
2008-01-28 00:00:00+05:30,21.0,21.45,20.7,20.7,11656
2008-01-29 00:00:00+05:30,19.89,21.0,19.75,19.89,12063
2008-01-30 00:00:00+05:30,20.8,20.8,19.64,20.0,10351
2008-01-31 00:00:00+05:30,19.3,20.0,19.2,19.5,6432
2008-02-01 00:00:00+05:30,20.35,20.45,19.14,20.3,3934
2008-02-04 00:00:00+05:30,21.3,21.3,21.3,21.3,3733
2008-02-05 00:00:00+05:30,22.3,22.35,22.0,22.35,7418
2008-02-06 00:00:00+05:30,23.0,23.45,23.0,23.45,6428
2008-02-07 00:00:00+05:30,24.5,24.6,23.0,23.45,20645
2008-02-08 00:00:00+05:30,23.2,24.15,22.6,22.9,10844
2008-02-11 00:00:00+05:30,23.75,23.75,21.8,22.3,7769
2008-02-12 00:00:00+05:30,21.25,21.9,21.2,21.2,5653
2008-02-13 00:00:00+05:30,21.2,21.8,20.14,20.25,8275
2008-02-14 00:00:00+05:30,20.1,21.25,20.1,21.25,4669
2008-02-15 00:00:00+05:30,22.3,22.3,21.15,22.3,6651
2008-02-18 00:00:00+05:30,23.3,23.35,22.15,22.2,2950
2008-02-19 00:00:00+05:30,23.0,23.1,22.15,22.6,3722
2008-02-20 00:00:00+05:30,22.0,22.5,21.6,21.65,1325
2008-02-21 00:00:00+05:30,21.0,22.4,21.0,21.95,2746
2008-02-22 00:00:00+05:30,21.05,21.35,21.05,21.1,3221
2008-02-25 00:00:00+05:30,20.39,21.4,20.2,20.39,2963
2008-02-26 00:00:00+05:30,20.1,20.9,19.7,20.35,6379
2008-02-27 00:00:00+05:30,20.0,20.9,19.7,19.7,12666
2008-02-28 00:00:00+05:30,20.0,20.0,19.55,19.75,5696
2008-02-29 00:00:00+05:30,19.14,19.89,19.0,19.25,12246
2008-03-03 00:00:00+05:30,18.89,19.39,18.3,19.35,6124
2008-03-04 00:00:00+05:30,19.64,19.64,18.55,19.3,1253
2008-03-05 00:00:00+05:30,18.64,19.0,18.35,18.5,13942
2008-03-07 00:00:00+05:30,17.7,19.0,17.7,18.6,4357
2008-03-10 00:00:00+05:30,18.55,19.75,17.0,19.1,7683
2008-03-11 00:00:00+05:30,18.89,20.55,18.89,20.35,1750
2008-03-12 00:00:00+05:30,22.2,22.25,19.55,19.6,2275
2008-03-13 00:00:00+05:30,19.2,20.95,19.0,19.95,1640
2008-03-14 00:00:00+05:30,19.35,20.3,19.3,20.14,5433
2008-03-17 00:00:00+05:30,18.55,20.9,18.55,19.25,3236
2008-03-18 00:00:00+05:30,19.0,20.0,18.0,19.7,16740
2008-03-19 00:00:00+05:30,19.5,19.95,19.3,19.95,7085
2008-03-24 00:00:00+05:30,20.0,20.0,19.0,19.05,4301
2008-03-25 00:00:00+05:30,19.95,20.0,19.35,20.0,12425
2008-03-26 00:00:00+05:30,20.25,21.4,19.6,19.89,6366
2008-03-27 00:00:00+05:30,20.25,20.25,19.35,19.6,6401
2008-03-28 00:00:00+05:30,19.1,21.45,19.0,20.7,8816
2008-03-31 00:00:00+05:30,21.0,21.75,19.85,20.0,3380
2008-04-01 00:00:00+05:30,20.39,20.39,20.3,20.39,2407
2008-04-02 00:00:00+05:30,20.65,21.9,20.3,20.35,2283
2008-04-03 00:00:00+05:30,19.95,20.05,19.95,20.0,679
2008-04-04 00:00:00+05:30,19.25,20.25,19.1,19.39,1498
2008-04-07 00:00:00+05:30,19.0,19.39,18.45,18.8,1391
2008-04-08 00:00:00+05:30,18.75,19.89,18.55,19.89,3000
2008-04-09 00:00:00+05:30,19.3,19.95,19.3,19.3,525
2008-04-10 00:00:00+05:30,20.5,20.5,19.45,19.6,2465
2008-04-11 00:00:00+05:30,20.39,21.45,19.45,20.2,1881
2008-04-15 00:00:00+05:30,19.35,21.0,19.35,20.14,3307
2008-04-16 00:00:00+05:30,20.05,20.55,20.0,20.05,2643
2008-04-17 00:00:00+05:30,21.45,21.75,19.8,21.0,4439
2008-04-21 00:00:00+05:30,20.6,21.1,20.6,20.8,1204
2008-04-22 00:00:00+05:30,20.3,22.0,20.3,21.35,2584
2008-04-23 00:00:00+05:30,21.05,22.1,21.0,21.3,5214
2008-04-24 00:00:00+05:30,21.0,21.15,20.0,20.14,10700
2008-04-25 00:00:00+05:30,19.55,20.75,19.39,19.7,7597
2008-04-28 00:00:00+05:30,19.3,20.25,19.3,20.25,2570
2008-04-29 00:00:00+05:30,19.35,20.5,19.35,20.25,525
2008-04-30 00:00:00+05:30,19.6,20.25,19.55,20.2,1235
2008-05-02 00:00:00+05:30,20.9,20.9,19.39,20.0,1551
2008-05-05 00:00:00+05:30,19.55,20.5,19.55,19.6,2638
2008-05-06 00:00:00+05:30,20.1,21.0,20.1,20.39,3551
2008-05-07 00:00:00+05:30,20.5,20.5,19.1,19.35,8276
2008-05-08 00:00:00+05:30,19.75,20.55,19.05,19.95,916
2008-05-09 00:00:00+05:30,19.75,19.75,19.14,19.3,3811
2008-05-12 00:00:00+05:30,19.75,19.75,19.2,19.3,215
2008-05-13 00:00:00+05:30,19.5,20.39,19.2,19.85,554
2008-05-14 00:00:00+05:30,19.2,20.0,19.0,20.0,2349
2008-05-15 00:00:00+05:30,19.25,19.3,19.25,19.25,1641
2008-05-16 00:00:00+05:30,19.2,19.5,19.14,19.25,1619
2008-05-20 00:00:00+05:30,19.0,19.7,18.55,19.5,1875
2008-05-21 00:00:00+05:30,20.0,20.39,18.64,20.2,4956
2008-05-22 00:00:00+05:30,20.3,20.3,19.14,19.45,1450
2008-05-23 00:00:00+05:30,19.25,19.8,19.0,19.1,5352
2008-05-26 00:00:00+05:30,19.05,19.05,17.6,18.25,8000
2008-05-27 00:00:00+05:30,19.0,19.0,18.0,18.39,6414
2008-05-28 00:00:00+05:30,18.5,18.85,17.55,18.14,1022
2008-05-29 00:00:00+05:30,18.95,20.0,18.5,19.35,2651
2008-05-30 00:00:00+05:30,18.35,19.55,18.2,19.05,731
2008-06-02 00:00:00+05:30,18.5,19.25,17.5,18.2,3459
2008-06-03 00:00:00+05:30,17.1,18.5,17.1,18.45,1700
2008-06-04 00:00:00+05:30,17.85,19.3,17.85,19.3,304
2008-06-05 00:00:00+05:30,17.55,18.6,17.55,18.2,1825
2008-06-06 00:00:00+05:30,18.05,19.39,17.85,18.5,1475
2008-06-09 00:00:00+05:30,17.8,19.35,17.8,19.25,2225
2008-06-10 00:00:00+05:30,18.45,18.95,18.39,18.7,5085
2008-06-11 00:00:00+05:30,19.2,19.8,19.2,19.39,3345
2008-06-12 00:00:00+05:30,18.55,19.35,18.55,19.0,5638
2008-06-13 00:00:00+05:30,18.39,20.0,18.39,19.39,4314
2008-06-16 00:00:00+05:30,18.8,19.05,18.8,19.0,825
2008-06-17 00:00:00+05:30,19.89,21.0,19.5,20.14,8520
2008-06-18 00:00:00+05:30,19.35,19.85,19.2,19.5,17210
2008-06-19 00:00:00+05:30,20.0,20.0,19.1,19.1,848
2008-06-20 00:00:00+05:30,19.3,19.39,18.75,18.95,3032
2008-06-23 00:00:00+05:30,19.0,21.0,18.05,20.1,3296
2008-06-24 00:00:00+05:30,19.39,20.7,19.35,20.2,3382
2008-06-26 00:00:00+05:30,20.5,22.55,20.2,21.2,1382
2008-06-27 00:00:00+05:30,19.39,21.0,19.39,20.7,4650
2008-06-30 00:00:00+05:30,21.0,21.0,19.0,19.05,13097
2008-07-01 00:00:00+05:30,18.14,20.5,17.75,19.64,13127
2008-07-02 00:00:00+05:30,19.05,20.1,19.0,20.1,2985
2008-07-03 00:00:00+05:30,20.0,23.4,19.6,22.2,9198
2008-07-04 00:00:00+05:30,21.25,24.8,20.7,22.75,11825
2008-07-07 00:00:00+05:30,22.3,23.85,22.3,23.25,5275
2008-07-08 00:00:00+05:30,20.39,23.9,20.39,23.7,800
2008-07-09 00:00:00+05:30,24.35,24.35,21.75,23.1,2350
2008-07-10 00:00:00+05:30,23.5,24.0,23.25,23.8,8050
2008-07-11 00:00:00+05:30,22.55,22.55,22.0,22.0,2361
2008-07-14 00:00:00+05:30,20.9,21.25,20.9,21.25,325
2008-07-15 00:00:00+05:30,20.45,21.9,20.39,20.8,1225
2008-07-16 00:00:00+05:30,20.25,22.0,20.25,20.65,766
2008-07-17 00:00:00+05:30,20.65,22.0,20.65,20.75,669
2008-07-18 00:00:00+05:30,20.5,21.0,20.5,21.0,315
2008-07-21 00:00:00+05:30,20.2,21.9,19.75,21.9,725
2008-07-22 00:00:00+05:30,20.0,21.95,20.0,21.65,1428
2008-07-23 00:00:00+05:30,21.4,22.0,21.15,22.0,1200
2008-07-24 00:00:00+05:30,21.5,23.1,21.35,23.0,511
2008-07-25 00:00:00+05:30,20.5,22.4,20.5,20.7,650
2008-07-28 00:00:00+05:30,20.7,20.7,20.7,20.7,10
2008-07-29 00:00:00+05:30,20.65,20.8,20.65,20.8,150
2008-07-30 00:00:00+05:30,20.7,21.0,20.7,20.85,975
2008-07-31 00:00:00+05:30,23.7,25.0,23.5,24.6,20192
2008-08-01 00:00:00+05:30,25.2,29.5,22.9,28.5,33565
2008-08-04 00:00:00+05:30,28.5,32.45,28.5,31.65,44178
2008-08-05 00:00:00+05:30,30.0,31.9,30.0,30.9,65245
2008-08-06 00:00:00+05:30,30.0,30.5,28.35,29.05,25840
2008-08-07 00:00:00+05:30,28.4,30.5,28.3,29.6,23867
2008-08-08 00:00:00+05:30,28.45,31.35,28.2,29.05,6828
2008-08-11 00:00:00+05:30,30.9,30.9,28.65,29.85,17789
2008-08-12 00:00:00+05:30,29.0,30.35,27.6,28.85,7464
2008-08-13 00:00:00+05:30,27.1,31.7,27.1,31.55,33397
2008-08-14 00:00:00+05:30,32.0,34.7,30.3,34.7,80840
2008-08-18 00:00:00+05:30,37.85,37.85,32.45,33.2,45172
2008-08-19 00:00:00+05:30,34.65,34.65,31.75,32.85,7274
2008-08-20 00:00:00+05:30,31.5,32.9,31.05,31.4,15245
2008-08-21 00:00:00+05:30,30.7,32.0,29.0,29.85,13168
2008-08-22 00:00:00+05:30,28.15,30.1,28.15,29.15,5612
2008-08-25 00:00:00+05:30,29.1,30.5,29.1,30.1,8563
2008-08-26 00:00:00+05:30,30.2,31.0,29.15,30.25,17413
2008-08-27 00:00:00+05:30,29.3,30.0,29.0,29.15,4085
2008-08-28 00:00:00+05:30,29.5,29.85,28.75,28.9,8209
2008-08-29 00:00:00+05:30,28.7,29.05,28.1,28.5,6151
2008-09-01 00:00:00+05:30,27.75,28.65,27.4,27.6,6672
2008-09-02 00:00:00+05:30,27.65,28.95,27.6,28.6,2338
2008-09-04 00:00:00+05:30,29.85,29.85,28.05,28.3,3002
2008-09-05 00:00:00+05:30,28.5,29.15,27.9,28.5,4023
2008-09-08 00:00:00+05:30,29.0,29.4,28.05,28.05,5485
2008-09-09 00:00:00+05:30,27.1,29.15,27.1,27.75,2664
2008-09-10 00:00:00+05:30,26.9,28.7,26.9,28.05,1650
2008-09-11 00:00:00+05:30,27.15,28.2,27.0,27.3,2042
2008-09-12 00:00:00+05:30,27.0,27.5,26.1,26.15,2375
2008-09-15 00:00:00+05:30,23.55,26.1,23.35,25.5,2848
2008-09-16 00:00:00+05:30,25.0,27.9,25.0,27.6,5136
2008-09-17 00:00:00+05:30,26.15,27.5,25.25,25.35,2030
2008-09-18 00:00:00+05:30,26.3,26.3,23.9,24.4,3064
2008-09-19 00:00:00+05:30,24.5,26.5,24.0,26.2,6044
2008-09-22 00:00:00+05:30,25.1,26.0,25.0,25.3,2990
2008-09-23 00:00:00+05:30,24.1,27.0,23.2,25.75,3635
2008-09-24 00:00:00+05:30,25.35,25.9,24.4,24.45,3183
2008-09-25 00:00:00+05:30,23.7,25.85,23.7,24.95,762
2008-09-26 00:00:00+05:30,27.0,27.0,23.4,24.35,4304
2008-09-29 00:00:00+05:30,23.8,26.25,21.55,22.65,10380
2008-09-30 00:00:00+05:30,20.8,23.3,20.6,23.3,5207
2008-10-01 00:00:00+05:30,23.5,23.5,22.0,22.0,2154
2008-10-03 00:00:00+05:30,24.0,24.0,20.35,22.5,125
2008-10-06 00:00:00+05:30,20.55,23.3,20.5,20.65,4782
2008-10-07 00:00:00+05:30,24.3,24.3,20.2,20.5,3197
2008-10-08 00:00:00+05:30,18.2,20.0,18.05,18.8,2542
2008-10-10 00:00:00+05:30,18.0,18.5,16.6,18.25,1850
2008-10-13 00:00:00+05:30,16.89,19.7,16.89,18.7,647
2008-10-14 00:00:00+05:30,18.8,20.3,18.8,20.25,1185
2008-10-15 00:00:00+05:30,17.55,19.0,17.55,18.7,1008
2008-10-16 00:00:00+05:30,15.0,17.89,15.0,17.85,6587
2008-10-17 00:00:00+05:30,18.0,18.5,17.3,18.25,12081
2008-10-20 00:00:00+05:30,15.55,19.0,15.55,17.95,5626
2008-10-21 00:00:00+05:30,16.14,18.85,16.14,18.64,540
2008-10-22 00:00:00+05:30,17.7,17.7,17.25,17.3,1000
2008-10-23 00:00:00+05:30,16.14,16.5,16.0,16.3,1144
2008-10-24 00:00:00+05:30,14.9,15.45,13.45,13.45,3044
2008-10-27 00:00:00+05:30,13.5,14.0,10.85,13.25,16010
2008-10-28 00:00:00+05:30,15.0,15.8,15.0,15.8,10
2008-10-29 00:00:00+05:30,15.0,15.9,14.9,15.3,110
2008-10-31 00:00:00+05:30,14.3,16.39,14.3,16.25,1699
2008-11-03 00:00:00+05:30,17.85,19.5,17.64,18.95,16181
2008-11-04 00:00:00+05:30,18.5,19.35,17.8,19.0,1385
2008-11-05 00:00:00+05:30,19.95,19.95,18.25,18.64,5770
2008-11-06 00:00:00+05:30,19.39,20.5,18.55,20.35,12631
2008-11-07 00:00:00+05:30,21.0,22.25,20.0,21.1,2635
2008-11-10 00:00:00+05:30,22.9,23.0,21.3,21.7,3983
2008-11-11 00:00:00+05:30,20.14,21.0,20.14,21.0,641
2008-11-12 00:00:00+05:30,21.8,21.8,20.0,20.14,1072
2008-11-17 00:00:00+05:30,22.1,22.1,20.0,20.0,2376
2008-11-18 00:00:00+05:30,20.5,20.5,19.2,19.55,1725
2008-11-19 00:00:00+05:30,20.39,20.39,19.0,19.0,4300
2008-11-20 00:00:00+05:30,18.1,18.89,18.1,18.1,1651
2008-11-21 00:00:00+05:30,18.85,18.89,17.55,17.85,1251
2008-11-24 00:00:00+05:30,17.39,17.95,17.39,17.64,675
2008-11-25 00:00:00+05:30,17.45,17.45,17.3,17.3,833
2008-11-26 00:00:00+05:30,17.05,18.14,16.75,18.14,4179
2008-11-28 00:00:00+05:30,19.05,19.05,18.3,18.3,5321
2008-12-01 00:00:00+05:30,18.7,18.7,17.64,17.7,478
2008-12-02 00:00:00+05:30,17.35,18.0,17.35,18.0,2550
2008-12-03 00:00:00+05:30,17.14,18.75,17.14,18.45,2664
2008-12-05 00:00:00+05:30,17.7,17.7,17.55,17.55,1347
2008-12-08 00:00:00+05:30,17.35,18.39,17.3,17.35,7707
2008-12-10 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2008-12-11 00:00:00+05:30,17.75,18.1,17.5,17.5,1921
2008-12-12 00:00:00+05:30,18.1,18.2,17.5,17.6,2200
2008-12-15 00:00:00+05:30,18.45,18.45,18.0,18.39,2548
2008-12-16 00:00:00+05:30,18.5,19.3,18.5,19.3,6056
2008-12-17 00:00:00+05:30,20.25,20.25,18.64,18.64,845
2008-12-18 00:00:00+05:30,18.14,19.39,18.14,19.35,260
2008-12-19 00:00:00+05:30,20.1,20.1,18.5,18.7,700
2008-12-22 00:00:00+05:30,17.95,19.6,17.95,19.35,1311
2008-12-23 00:00:00+05:30,18.5,18.5,18.39,18.39,4428
2008-12-24 00:00:00+05:30,18.25,18.25,17.5,17.5,12225
2008-12-26 00:00:00+05:30,17.0,17.0,16.75,16.75,2736
2008-12-29 00:00:00+05:30,16.75,16.75,16.75,16.75,20
2008-12-30 00:00:00+05:30,16.1,17.5,16.0,17.35,4640
2008-12-31 00:00:00+05:30,17.35,18.0,16.85,16.85,4952
2009-01-01 00:00:00+05:30,16.8,17.64,16.8,17.64,729
2009-01-02 00:00:00+05:30,18.5,18.5,17.7,18.5,570
2009-01-05 00:00:00+05:30,19.39,19.39,18.95,18.95,3125
2009-01-06 00:00:00+05:30,18.75,19.64,18.75,18.75,2054
2009-01-07 00:00:00+05:30,18.85,19.3,18.05,18.1,912
2009-01-09 00:00:00+05:30,18.0,18.0,16.85,17.5,762
2009-01-12 00:00:00+05:30,18.0,18.5,18.0,18.5,700
2009-01-13 00:00:00+05:30,17.0,19.0,17.0,17.39,821
2009-01-14 00:00:00+05:30,18.95,18.95,16.75,17.3,1365
2009-01-15 00:00:00+05:30,15.8,17.0,15.8,16.05,1750
2009-01-16 00:00:00+05:30,15.65,17.64,15.65,16.2,1107
2009-01-19 00:00:00+05:30,15.3,17.0,15.3,16.89,1225
2009-01-20 00:00:00+05:30,15.85,16.89,15.85,16.89,202
2009-01-21 00:00:00+05:30,15.25,18.0,15.25,16.0,1027
2009-01-22 00:00:00+05:30,16.0,16.14,16.0,16.14,325
2009-01-23 00:00:00+05:30,16.0,16.0,15.95,16.0,145
2009-01-27 00:00:00+05:30,15.15,16.5,15.15,15.5,2350
2009-01-28 00:00:00+05:30,15.4,15.5,15.3,15.35,300
2009-01-29 00:00:00+05:30,16.0,16.25,15.5,15.55,951
2009-01-30 00:00:00+05:30,15.8,17.0,15.8,17.0,1225
2009-02-02 00:00:00+05:30,15.9,16.75,15.85,16.7,1044
2009-02-03 00:00:00+05:30,16.3,17.89,16.25,17.05,1607
2009-02-04 00:00:00+05:30,16.45,18.75,16.45,18.35,8720
2009-02-05 00:00:00+05:30,18.14,18.6,18.1,18.1,6908
2009-02-06 00:00:00+05:30,18.3,19.39,17.5,18.85,3968
2009-02-09 00:00:00+05:30,20.0,20.7,20.0,20.7,6766
2009-02-10 00:00:00+05:30,21.7,21.7,21.7,21.7,3782
2009-02-11 00:00:00+05:30,22.75,22.75,22.0,22.65,12995
2009-02-12 00:00:00+05:30,22.5,23.25,21.55,21.6,2800
2009-02-13 00:00:00+05:30,22.4,22.4,20.55,20.9,2408
2009-02-17 00:00:00+05:30,18.95,20.65,18.95,19.0,778
2009-02-18 00:00:00+05:30,18.5,18.5,18.5,18.5,75
2009-02-19 00:00:00+05:30,17.89,18.5,17.6,17.6,2100
