date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,14.4,14.4,11.45,12.0,470000
2016-09-07 00:00:00+05:30,12.0,12.0,11.6,11.6,50000
2016-09-08 00:00:00+05:30,11.6,11.6,11.5,11.5,40000
2016-09-09 00:00:00+05:30,11.55,11.78,11.25,11.78,30000
2016-09-12 00:00:00+05:30,11.43,11.43,11.0,11.0,20000
2016-09-14 00:00:00+05:30,11.25,11.25,11.25,11.25,20000
2016-09-15 00:00:00+05:30,10.8,11.0,10.0,10.05,180000
2016-09-16 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2016-09-20 00:00:00+05:30,11.15,11.15,10.1,10.11,80000
2016-09-21 00:00:00+05:30,11.0,11.45,11.0,11.3,270000
2016-09-22 00:00:00+05:30,11.0,11.35,10.8,11.05,750000
2016-09-23 00:00:00+05:30,11.05,11.15,11.0,11.0,260000
2016-09-26 00:00:00+05:30,10.6,10.6,10.01,10.01,30000
2016-09-27 00:00:00+05:30,10.1,10.1,10.1,10.1,10000
2016-09-29 00:00:00+05:30,10.0,10.0,9.8,9.9,30000
2016-10-05 00:00:00+05:30,9.6,9.6,9.6,9.6,10000
2016-10-06 00:00:00+05:30,9.5,9.8,9.5,9.8,20000
2016-10-21 00:00:00+05:30,9.8,9.8,9.8,9.8,70000
2016-10-27 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2016-11-02 00:00:00+05:30,12.83,12.83,11.8,11.8,30000
2016-11-03 10:00:00+05:30,11.35,11.35,11.35,11.35,20000
2016-11-16 00:00:00+05:30,10.8,10.8,10.8,10.8,10000
2016-12-07 13:00:00+05:30,10.0,10.0,10.0,10.0,10000
2016-12-16 00:00:00+05:30,10.0,10.3,10.0,10.3,20000
2016-12-22 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2016-12-28 00:00:00+05:30,9.55,9.55,9.55,9.55,10000
2017-01-04 00:00:00+05:30,10.3,11.25,10.3,11.25,40000
2017-01-09 12:00:00+05:30,10.65,10.65,10.65,10.65,10000
2017-01-11 00:00:00+05:30,11.47,12.25,11.42,11.42,60000
2017-01-13 00:00:00+05:30,11.25,11.25,11.25,11.25,10000
2017-01-30 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2017-02-09 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
2017-02-14 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2017-02-16 00:00:00+05:30,10.85,10.99,10.5,10.5,30000
2017-02-17 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
2017-02-20 00:00:00+05:30,11.1,12.23,11.1,12.23,20000
2017-02-22 00:00:00+05:30,11.4,11.4,11.4,11.4,10000
2017-02-27 00:00:00+05:30,10.65,10.65,10.65,10.65,10000
2017-02-28 00:00:00+05:30,10.51,10.51,10.51,10.51,10000
2017-03-01 00:00:00+05:30,10.8,10.8,10.8,10.8,10000
2017-03-08 00:00:00+05:30,10.25,10.25,10.25,10.25,10000
2017-03-15 00:00:00+05:30,10.2,10.2,9.75,9.85,60000
2017-03-20 00:00:00+05:30,9.9,9.9,9.9,9.9,10000
2017-03-22 00:00:00+05:30,9.9,9.9,9.9,9.9,10000
2017-03-28 00:00:00+05:30,9.75,9.75,9.75,9.75,10000
2017-03-29 00:00:00+05:30,9.8,9.8,9.1,9.1,30000
2017-04-17 00:00:00+05:30,9.55,9.55,9.55,9.55,10000
2017-04-19 00:00:00+05:30,9.6,9.6,9.6,9.6,10000
2017-04-26 00:00:00+05:30,9.5,9.5,9.5,9.5,20000
2017-04-27 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-05-02 00:00:00+05:30,9.5,9.5,9.5,9.5,10000
2017-05-04 00:00:00+05:30,9.0,9.0,9.0,9.0,20000
2017-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,20000
2017-05-08 00:00:00+05:30,9.0,9.2,9.0,9.0,30000
2017-05-09 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2017-05-10 00:00:00+05:30,8.5,8.7,8.5,8.7,40000
2017-05-11 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
2017-05-15 00:00:00+05:30,8.05,8.1,8.0,8.0,40000
2017-05-16 00:00:00+05:30,8.15,8.7,8.0,8.0,210000
2017-05-17 00:00:00+05:30,8.15,9.2,8.15,9.2,70000
2017-05-18 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2017-05-19 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2017-05-22 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2017-06-02 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2017-06-08 00:00:00+05:30,9.8,9.8,9.4,9.4,30000
2017-06-14 00:00:00+05:30,9.2,9.2,9.2,9.2,20000
2017-06-21 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2017-06-22 00:00:00+05:30,9.25,9.25,9.25,9.25,10000
2017-06-28 00:00:00+05:30,9.2,9.2,8.5,8.7,30000
2017-06-29 00:00:00+05:30,9.25,9.5,9.25,9.5,20000
2017-06-30 00:00:00+05:30,9.8,11.4,9.8,11.4,140000
2017-07-03 00:00:00+05:30,11.3,12.0,10.5,12.0,120000
2017-07-04 00:00:00+05:30,12.3,12.95,12.15,12.8,100000
2017-07-05 00:00:00+05:30,12.85,12.85,12.0,12.0,20000
2017-07-06 00:00:00+05:30,12.8,12.8,12.0,12.29,30000
2017-07-07 00:00:00+05:30,12.42,12.43,12.4,12.43,40000
2017-07-10 00:00:00+05:30,12.55,12.55,12.5,12.5,20000
2017-07-11 00:00:00+05:30,11.63,11.75,11.63,11.75,20000
2017-07-12 00:00:00+05:30,12.0,12.0,11.2,11.2,30000
2017-07-13 00:00:00+05:30,11.2,11.3,11.2,11.3,20000
2017-07-14 00:00:00+05:30,11.85,11.85,10.8,11.05,50000
2017-07-17 00:00:00+05:30,11.85,13.26,11.85,13.26,320000
2017-07-18 00:00:00+05:30,15.91,15.91,13.6,14.6,190000
2017-07-19 00:00:00+05:30,14.25,14.25,14.2,14.2,20000
2017-07-20 00:00:00+05:30,14.7,14.75,14.0,14.75,60000
2017-07-24 00:00:00+05:30,15.3,15.5,14.55,15.5,50000
2017-07-26 00:00:00+05:30,14.7,14.7,14.5,14.5,30000
2017-07-27 00:00:00+05:30,14.3,14.3,14.1,14.1,20000
2017-07-28 00:00:00+05:30,14.0,15.0,14.0,15.0,60000
2017-07-31 00:00:00+05:30,15.2,15.2,14.8,14.85,30000
2017-08-01 00:00:00+05:30,14.5,14.5,14.5,14.5,10000
2017-08-03 00:00:00+05:30,14.8,14.8,14.8,14.8,60000
2017-08-07 00:00:00+05:30,14.0,14.25,13.45,13.45,40000
2017-08-08 00:00:00+05:30,14.1,14.1,14.0,14.0,20000
2017-08-11 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2017-08-21 00:00:00+05:30,13.15,13.15,13.15,13.15,10000
2017-08-22 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2017-08-23 00:00:00+05:30,12.05,12.15,10.05,10.3,210000
2017-08-24 00:00:00+05:30,10.75,10.75,10.6,10.7,50000
2017-08-28 00:00:00+05:30,11.65,11.8,10.5,10.5,30000
