date,open,high,low,close,volume
2024-06-26 00:00:00+05:30,36.0,37.79,36.0,37.79,6442
2024-06-27 00:00:00+05:30,39.67,39.67,39.67,39.67,222
2024-06-28 00:00:00+05:30,41.65,41.65,41.65,41.65,136
2024-07-01 00:00:00+05:30,43.73,43.73,43.0,43.73,25801
2024-07-02 00:00:00+05:30,44.99,44.99,41.55,41.55,626
2024-07-03 00:00:00+05:30,39.48,39.48,39.48,39.48,1394
2024-07-04 00:00:00+05:30,37.51,41.45,37.51,39.59,36523
2024-07-05 00:00:00+05:30,37.7,38.74,37.62,37.62,4703
2024-07-08 00:00:00+05:30,35.74,36.85,35.74,35.76,12364
2024-07-09 00:00:00+05:30,35.99,37.54,35.99,36.77,6768
2024-07-10 00:00:00+05:30,40.0,44.12,40.0,44.12,48940
2024-07-11 00:00:00+05:30,47.5,52.94,47.5,52.94,125626
2024-07-12 00:00:00+05:30,54.83,56.87,49.31,50.49,72254
2024-07-15 00:00:00+05:30,53.57,53.57,48.0,48.46,13478
2024-07-16 00:00:00+05:30,49.25,49.25,44.8,45.18,18515
2024-07-18 00:00:00+05:30,46.09,49.69,45.8,49.69,10587
2024-07-19 00:00:00+05:30,54.44,54.65,50.78,54.6,18733
2024-07-22 00:00:00+05:30,58.8,58.8,50.88,51.13,9045
2024-07-23 00:00:00+05:30,51.13,51.32,48.0,48.4,9865
2024-07-24 00:00:00+05:30,48.49,53.24,48.49,53.24,12248
2024-07-25 00:00:00+05:30,54.0,55.8,52.0,52.36,9632
2024-07-26 00:00:00+05:30,50.1,54.6,50.1,53.2,912
2024-07-29 00:00:00+05:30,50.75,53.0,50.55,50.71,3038
2024-07-30 00:00:00+05:30,50.0,51.99,48.6,49.18,9711
2024-07-31 00:00:00+05:30,48.9,51.63,48.9,49.88,1355
2024-08-01 00:00:00+05:30,50.0,50.0,48.15,50.0,579
2024-08-02 00:00:00+05:30,49.0,51.0,49.0,49.01,390
2024-08-05 00:00:00+05:30,49.99,49.99,46.56,48.5,3869
2024-08-06 00:00:00+05:30,49.0,49.0,46.08,46.15,4076
2024-08-07 00:00:00+05:30,46.15,46.15,43.85,43.85,3018
2024-08-08 00:00:00+05:30,43.0,44.7,42.36,42.53,6448
2024-08-09 00:00:00+05:30,43.0,43.4,42.5,42.65,4629
2024-08-12 00:00:00+05:30,41.05,44.78,41.05,44.78,1162
2024-08-13 00:00:00+05:30,43.88,43.88,42.55,42.55,1259
2024-08-14 00:00:00+05:30,44.6,44.6,40.43,40.43,771
2024-08-16 00:00:00+05:30,39.62,41.0,38.41,38.41,16611
2024-08-19 00:00:00+05:30,38.4,38.7,37.7,38.46,7856
2024-08-20 00:00:00+05:30,39.25,40.19,36.65,39.69,1527
2024-08-21 00:00:00+05:30,41.2,41.67,41.2,41.67,550
2024-08-22 00:00:00+05:30,43.4,43.75,42.25,43.75,2455
2024-08-23 00:00:00+05:30,44.3,44.3,42.65,42.65,800
2024-08-26 00:00:00+05:30,41.01,44.78,41.01,42.69,2383
2024-08-27 00:00:00+05:30,42.77,42.78,41.58,41.65,2505
2024-08-28 00:00:00+05:30,40.82,43.5,40.82,41.59,1140
2024-08-29 00:00:00+05:30,41.0,41.99,40.15,40.72,1682
2024-08-30 00:00:00+05:30,40.6,40.6,39.0,39.49,2762
2024-09-02 00:00:00+05:30,41.46,41.46,41.46,41.46,16727
2024-09-03 00:00:00+05:30,42.99,43.53,42.0,43.46,21872
2024-09-04 00:00:00+05:30,41.29,42.8,41.29,42.47,4033
2024-09-05 00:00:00+05:30,40.7,43.64,40.7,41.57,1826
2024-09-06 00:00:00+05:30,41.2,42.99,40.2,40.24,347
2024-09-09 00:00:00+05:30,40.2,41.91,40.0,41.1,1771
2024-09-10 00:00:00+05:30,41.0,42.0,39.6,41.0,1043
2024-09-11 00:00:00+05:30,40.5,40.5,40.5,40.5,118
2024-09-12 00:00:00+05:30,42.0,42.0,40.03,40.75,687
2024-09-13 00:00:00+05:30,39.2,41.89,39.2,40.95,547
2024-09-16 00:00:00+05:30,41.8,41.8,40.02,40.4,2145
2024-09-17 00:00:00+05:30,40.4,41.99,40.0,40.0,1016
2024-09-18 00:00:00+05:30,40.3,40.3,39.02,39.2,1081
2024-09-19 00:00:00+05:30,41.16,41.16,41.16,41.16,1459
2024-09-20 00:00:00+05:30,43.21,43.21,41.55,43.21,4419
2024-09-23 00:00:00+05:30,44.99,44.99,42.2,42.99,3395
2024-09-24 00:00:00+05:30,42.15,45.13,42.15,45.13,1284
2024-09-25 00:00:00+05:30,47.38,47.38,47.38,47.38,4849
2024-09-26 00:00:00+05:30,49.74,49.74,48.2,49.74,2251
2024-09-27 00:00:00+05:30,52.0,52.22,48.05,48.21,9334
2024-09-30 00:00:00+05:30,46.11,50.62,45.8,50.62,23408
2024-10-01 00:00:00+05:30,49.0,53.15,49.0,52.02,16556
2024-10-03 00:00:00+05:30,52.02,52.95,49.66,52.95,3380
2024-10-04 00:00:00+05:30,51.0,51.5,50.31,50.31,5266
2024-10-07 00:00:00+05:30,50.0,50.0,47.8,47.8,6770
2024-10-08 00:00:00+05:30,47.0,49.94,45.41,48.5,8200
2024-10-09 00:00:00+05:30,48.6,50.92,48.5,48.5,1768
2024-10-10 00:00:00+05:30,48.38,50.58,47.94,49.56,4420
2024-10-11 00:00:00+05:30,52.0,52.03,49.51,52.03,41450
2024-10-14 00:00:00+05:30,53.0,54.5,51.75,54.27,9116
2024-10-15 00:00:00+05:30,56.98,56.98,53.88,55.0,17338
2024-10-16 00:00:00+05:30,56.38,56.49,52.35,55.53,1969
2024-10-17 00:00:00+05:30,52.76,54.9,52.76,54.89,1800
2024-10-18 00:00:00+05:30,52.8,52.8,52.15,52.15,224
2024-10-21 00:00:00+05:30,52.15,52.15,49.6,51.88,225
2024-10-22 00:00:00+05:30,51.5,51.5,49.5,49.5,2100
2024-10-23 00:00:00+05:30,48.01,48.01,47.03,47.37,1183
2024-10-24 00:00:00+05:30,47.37,48.0,45.3,48.0,875
2024-10-28 00:00:00+05:30,47.89,47.89,47.89,47.89,9
2024-10-29 00:00:00+05:30,47.89,47.89,47.89,47.89,2292
2024-10-30 00:00:00+05:30,45.5,45.6,45.5,45.6,30
2024-10-31 00:00:00+05:30,45.0,45.0,43.32,43.32,46
2024-11-04 00:00:00+05:30,41.17,43.32,41.16,43.32,121
2024-11-05 00:00:00+05:30,43.31,43.5,43.31,43.5,696
2024-11-06 00:00:00+05:30,41.65,45.58,41.6,45.54,466
2024-11-08 00:00:00+05:30,46.79,46.79,46.79,46.79,150
2024-11-11 00:00:00+05:30,44.46,44.46,44.46,44.46,3015
2024-11-12 00:00:00+05:30,42.24,42.24,42.24,42.24,48
2024-11-13 00:00:00+05:30,40.13,43.99,40.13,43.98,654
2024-11-18 00:00:00+05:30,41.79,41.79,41.79,41.79,38
2024-11-19 00:00:00+05:30,40.0,43.69,39.71,43.69,771
2024-11-21 00:00:00+05:30,41.51,41.51,41.51,41.51,3
2024-11-22 00:00:00+05:30,39.45,40.0,39.44,39.52,1503
2024-11-25 00:00:00+05:30,39.52,39.52,38.6,38.6,1800
2024-11-28 00:00:00+05:30,38.6,38.6,38.6,38.6,3
